8
16
15.305986570122975,12.891202712586475
11.350841958525093,11.182762550475944
4.820165045567439,11.8830440043066
11.253507627351466,10.41687703783787
9.407425776268987,8.032616002012045
4.25770681303686,4.371795022807168
10.87682206402433,13.842954349243827
0.06913986687852613,12.52629507826018
0.0,4.3083566108394535,10.534174719735416,4.7481441770787285,7.641916269036312,13.95151579490593,4.530268137755646,15.241215668041734
4.3083566108394535,0.0,6.5681150306627005,0.7720457178780958,3.70139024344285,9.83370961820202,2.702094607265708,11.361420762293632
10.534174719735416,6.5681150306627005,0.0,6.59829844339885,5.989053081438712,7.5322785746026195,6.365873294326166,4.794372971795004
4.7481441770787285,0.7720457178780958,6.59829844339885,0.0,3.0154135517128235,9.245769064929783,3.4467227560901614,11.381552032599314
7.641916269036312,3.70139024344285,5.989053081438712,3.0154135517128235,0.0,6.318323800032657,5.9932593102402425,10.363239617312276
13.95151579490593,9.83370961820202,7.5322785746026195,9.245769064929783,6.318323800032657,0.0,11.554892716620222,9.167331357425306
4.530268137755646,2.702094607265708,6.365873294326166,3.4467227560901614,5.9932593102402425,11.554892716620222,0.0,10.887588626981161
15.241215668041734,11.361420762293632,4.794372971795004,11.381552032599314,10.363239617312276,9.167331357425306,10.887588626981161,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39.27198544176515
GUROBI,0.09677243232727051
