8
16
3.298950741624502,12.952342599213653
0.15779206039372795,13.871569560011675
9.790848415358228,13.726721411495722
2.754725253062844,12.792377766262064
12.564569479591277,7.50218707100194
11.613765036841514,7.407123154045712
1.4724031103710384,10.247878532224373
4.768435379338014,4.724631920072261
0.0,3.272897197610922,6.537920001892097,0.567247856039496,10.74969236206589,9.994278135964288,3.2634953866788035,8.357906922198483
3.272897197610922,0.0,9.634145303245662,2.812244110116174,13.946223833741307,13.154025398056223,3.8547813008766973,10.243266080868251
6.537920001892097,9.634145303245662,0.0,7.097888925756595,6.814569413995025,6.57725985076196,9.016589159472689,10.308358158115311
0.567247856039496,2.812244110116174,7.097888925756595,0.0,11.14536501604905,10.367427507775046,2.849355441087703,8.315260158971334
10.74969236206589,13.946223833741307,6.814569413995025,11.14536501604905,0.0,0.9555449945762624,11.426940813826345,8.276141584433399
9.994278135964288,13.154025398056223,6.57725985076196,10.367427507775046,0.9555449945762624,0.0,10.531719367810554,7.352162766168972
3.2634953866788035,3.8547813008766973,9.016589159472689,2.849355441087703,11.426940813826345,10.531719367810554,0.0,6.431957855639398
8.357906922198483,10.243266080868251,10.308358158115311,8.315260158971334,8.276141584433399,7.352162766168972,6.431957855639398,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35.32642829930412
GUROBI,0.08708500862121582
