8
16
6.2029847712120105,7.480819145509786
15.762936798038059,1.0770653501337204
11.251981712542362,1.290463154922401
10.749614102831812,12.139821045962275
10.668113685067395,6.363478906452057
2.476729959165157,12.966143884520339
10.731673581891439,0.1916420161384984
0.0804891071332392,5.525452598996386
0.0,11.506552282374109,7.988296276664027,6.509849229249893,4.6028062556624025,6.63127155353357,8.581440762909367,6.427162008840845
11.506552282374109,0.0,4.515999823565997,12.145697511129493,7.34189286498287,17.829006718326337,5.108579453285741,16.30114458232335
7.988296276664027,4.515999823565997,0.0,10.860982453864636,5.106504742852542,14.60570312702043,1.2157830587155796,11.94727511293386
6.509849229249893,12.145697511129493,10.860982453864636,0.0,5.776917069750721,8.314049644310154,11.948192498910128,12.553091178114578
4.6028062556624025,7.34189286498287,5.106504742852542,5.776917069750721,0.0,10.521119339575302,6.172164163494003,10.620738312154348
6.63127155353357,17.829006718326337,14.60570312702043,8.314049644310154,10.521119339575302,0.0,15.209601973742785,7.817023540160202
8.581440762909367,5.108579453285741,1.2157830587155796,11.948192498910128,6.172164163494003,15.209601973742785,0.0,11.912063887049
6.427162008840845,16.30114458232335,11.94727511293386,12.553091178114578,10.620738312154348,7.817023540160202,11.912063887049,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.989703916710134
GUROBI,0.15705251693725586
