8
16
1.28988666128188,10.475114121282239
10.70944498679904,1.0822019760401282
8.69832735429375,13.376047183821894
0.8381976693104694,6.48880465118603
13.184439307332111,11.235381852678593
10.174238447324347,11.114256904763494
4.315656584440013,0.6194457308778833
3.595135231932735,0.0962912303356056
0.0,13.302438784525805,7.956155235741062,4.011818308055198,11.91882501226791,8.9073121734804,10.309679095369747,10.631751293842687
13.302438784525805,0.0,12.457255882604017,11.25490453490922,10.450486041043604,10.046321323390927,6.410512731176614,7.18229930361312
7.956155235741062,12.457255882604017,0.0,10.45063387398601,4.970678878699822,2.7007422722232954,13.488464838749575,14.226541674696703
4.011818308055198,11.25490453490922,10.45063387398601,0.0,13.227232428370959,10.419043428206969,6.8221766791702745,6.961675987860279
11.91882501226791,10.450486041043604,4.970678878699822,13.227232428370959,0.0,3.0126367969934438,13.83305485885249,14.698098262810756
8.9073121734804,10.046321323390927,2.7007422722232954,10.419043428206969,3.0126367969934438,0.0,12.019319573903987,12.832777046362468
10.309679095369747,6.410512731176614,13.488464838749575,6.8221766791702745,13.83305485885249,12.019319573903987,0.0,0.8904165603000417
10.631751293842687,7.18229930361312,14.226541674696703,6.961675987860279,14.698098262810756,12.832777046362468,0.8904165603000417,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.39444393339354
GUROBI,0.11929655075073242
