8
16
1.5967669679325383,7.583789000835852
5.0669095244703755,2.5868425972021036
6.673133516298753,15.683144133266746
4.187188389429913,13.689127083619198
8.371258159003773,13.550231390725097
8.474048351452325,5.406307705818859
11.865545521011086,0.5638678032328652
8.447258953921736,8.917012172776962
0.0,6.083696468717288,9.558715964741612,6.6321517055957875,9.02730112989309,7.213766285253266,12.438935106861909,6.979020309205508
6.083696468717288,0.0,13.19443327450839,11.137083554179458,11.450528971907293,4.422440331427348,7.093227645472404,7.1761973997881165
9.558715964741612,13.19443327450839,0.0,3.1868522350570387,2.726342617768095,10.4334395670841,15.986045764059464,6.994859739493156
6.6321517055957875,11.137083554179458,3.1868522350570387,0.0,4.1863745472862774,9.326428318453726,15.2062355439297,6.396974436148113
9.02730112989309,11.450528971907293,2.726342617768095,4.1863745472862774,0.0,8.144572352753729,13.448259493139926,4.6338425137667425
7.213766285253266,4.422440331427348,10.4334395670841,9.326428318453726,8.144572352753729,0.0,5.911977440863771,3.510806677409001
12.438935106861909,7.093227645472404,15.986045764059464,15.2062355439297,13.448259493139926,5.911977440863771,0.0,9.025502972864711
6.979020309205508,7.1761973997881165,6.994859739493156,6.396974436148113,4.6338425137667425,3.510806677409001,9.025502972864711,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39.77889730465013
GUROBI,0.14226484298706055
