8
16
13.867792961573759,3.9555930885154424
10.101804359553974,1.8186710859386928
9.874568011135747,5.096602643593547
4.6155926962254465,8.084487639868884
8.355380202420937,9.122796799892015
3.0564433810883305,14.085327672605468
13.300809523305258,2.4190544403072867
2.7867181248368293,0.5628667951988735
0.0,4.330023763865455,4.153040850940453,10.131681990977981,7.5555733483392675,14.815424479088406,1.6378098902827878,11.58882268561936
4.330023763865455,0.0,3.2857984805389435,8.32820361796874,7.510009972153963,14.145952606031937,3.254857018351231,7.42209748238251
4.153040850940453,3.2857984805389435,0.0,6.048493871519021,4.3032744488772305,11.282021145080547,4.348378465662241,8.413820580076957
10.131681990977981,8.32820361796874,6.048493871519021,0.0,3.8812493482490695,6.20008287729983,10.369673315591243,7.7407727216891145
7.5555733483392675,7.510009972153963,4.3032744488772305,3.8812493482490695,0.0,7.259851520458849,8.330512156617562,10.211875391893953
14.815424479088406,14.145952606031937,11.282021145080547,6.20008287729983,7.259851520458849,0.0,15.525751794564975,13.525150642223984
1.6378098902827878,3.254857018351231,4.348378465662241,10.369673315591243,8.330512156617562,15.525751794564975,0.0,10.676682561039309
11.58882268561936,7.42209748238251,8.413820580076957,7.7407727216891145,10.211875391893953,13.525150642223984,10.676682561039309,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41.971786810282
GUROBI,0.08330106735229492
