8
16
6.2454663489468825,10.44941441871325
15.894182528177716,12.267234119388599
8.211546083887038,7.255343538084274
14.648131606773973,4.027496202334101
15.414884678216751,9.051136852395938
6.316117210423316,13.239184319109254
14.804222180838432,15.59104690559844
14.622740020866605,11.033569898169368
0.0,9.818461812907064,3.7506743813112213,10.575718274091683,9.275419809885507,2.7906643727583753,9.984422167563368,8.397615840130932
9.818461812907064,0.0,9.172892124848646,8.333422096622535,3.2516162227013914,9.627254147570152,3.497962978155143,1.7715793688440873
3.7506743813112213,9.172892124848646,0.0,7.200599392852457,7.423810378254986,6.276862361643563,10.627668076793764,7.441666622847695
10.575718274091683,8.333422096622535,7.200599392852457,0.0,5.081818144475524,12.42085592307274,11.564604149484623,7.006119708091615
9.275419809885507,3.2516162227013914,7.423810378254986,5.081818144475524,0.0,10.016352181129614,6.56835840904586,2.1348381529153206
2.7906643727583753,9.627254147570152,6.276862361643563,12.42085592307274,10.016352181129614,0.0,8.807904609753297,8.594458533778306
9.984422167563368,3.497962978155143,10.627668076793764,11.564604149484623,6.56835840904586,8.807904609753297,0.0,4.561088954146004
8.397615840130932,1.7715793688440873,7.441666622847695,7.006119708091615,2.1348381529153206,8.594458533778306,4.561088954146004,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35.036041401065425
GUROBI,0.1650397777557373
