8
16
7.808874546106049,7.026992859243768
7.491991357257341,0.8101010762909251
14.999113230162557,5.910848148439214
0.24148459671827815,12.90314682704653
12.910208691460813,4.397647685244152
3.3023759516032545,1.0621439989702761
2.1926142694163033,0.784936886339823
8.163452226648614,15.690524428629379
0.0,6.22496252168007,7.276352887893745,9.580948601230423,5.73908234011305,7.475824470127802,8.39676379710594,8.670784542662796
6.22496252168007,0.0,9.076039858257635,14.100056872739588,6.498274367251261,4.197189879212853,5.299436833814556,14.895565072998853
7.276352887893745,9.076039858257635,0.0,16.33033507597159,2.579398731026767,12.66189539100352,13.794251770158185,11.931820041396676
9.580948601230423,14.100056872739588,16.33033507597159,0.0,15.25909846091541,12.230225012685558,12.274278763606665,8.398038165159159
5.73908234011305,6.498274367251261,2.579398731026767,15.25909846091541,0.0,10.17035077065808,11.310106520805165,12.249929064183487
7.475824470127802,4.197189879212853,12.66189539100352,12.230225012685558,10.17035077065808,0.0,1.1438595956424567,15.414914094689022
8.39676379710594,5.299436833814556,13.794251770158185,12.274278763606665,11.310106520805165,1.1438595956424567,0.0,16.057006131043973
8.670784542662796,14.895565072998853,11.931820041396676,8.398038165159159,12.249929064183487,15.414914094689022,16.057006131043973,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0381769324557
GUROBI,0.15653657913208008
