8
16
4.782551883063688,7.7723689458674645
5.68479482238984,1.2183411994403386
3.8891038813362773,2.9945573555659113
1.616087821295297,9.459161820624674
4.423094492436215,12.79885772132382
4.587598210568604,7.757375903296966
0.8695585063532025,14.178522393817039
6.402974578441679,6.037957783096816
0.0,6.615838724039494,4.860630918328459,3.5877241890650495,5.039325254978631,0.19552934752829582,7.50668496507322,2.373594698603682
6.615838724039494,0.0,2.5257572704168023,9.190511474955718,11.649045052544924,6.630446083276247,13.82580187079048,4.872831433105317
4.860630918328459,2.5257572704168023,0.0,6.852569802553047,9.81883148010717,4.813765142441068,11.584417475574904,3.9473829360806247
3.5877241890650495,9.190511474955718,6.852569802553047,0.0,4.362666061134671,3.4243173483154434,4.778040418191382,5.883784657186251
5.039325254978631,11.649045052544924,9.81883148010717,4.362666061134671,0.0,5.044164984888454,3.811967026734726,7.044834499807565
0.19552934752829582,6.630446083276247,4.813765142441068,3.4243173483154434,5.044164984888454,0.0,7.419901717330251,2.5003979741442466
7.50668496507322,13.82580187079048,11.584417475574904,4.778040418191382,3.811967026734726,7.419901717330251,0.0,9.843144091608004
2.373594698603682,4.872831433105317,3.9473829360806247,5.883784657186251,7.044834499807565,2.5003979741442466,9.843144091608004,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.45445498202171
GUROBI,0.10989904403686523
