8
16
6.146052696628233,15.308806842107812
1.2868518337827837,8.033339904245677
3.3207320399046765,12.57160731703055
9.492604016901696,6.5698540009650905
0.04394467006594205,12.519876969701961
15.391529480835926,6.789116317325929
3.411818836354106,9.521403174673058
13.380057391393787,13.947716350939555
0.0,8.748957205827617,3.9337892741467506,9.35781504940873,6.709236335160184,12.57234932720936,6.400787140071664,7.360936845880334
8.748957205827617,0.0,4.973182060089851,8.335236042240304,4.655516411455525,14.15944998442835,2.594189094652119,13.462000943835985
3.9337892741467506,4.973182060089851,0.0,8.608893457776315,3.277195675569188,13.384369728218708,3.0515638801346143,10.153014458785997
9.35781504940873,8.335236042240304,8.608893457776315,0.0,11.166017050902393,5.902999033747811,6.759259644131403,8.339373273455307
6.709236335160184,4.655516411455525,3.277195675569188,11.166017050902393,0.0,16.3826120377246,4.509259528949984,13.412331184942285
12.57234932720936,14.15944998442835,13.384369728218708,5.902999033747811,16.3826120377246,0.0,12.287345465817378,7.43583044507187
6.400787140071664,2.594189094652119,3.0515638801346143,6.759259644131403,4.509259528949984,12.287345465817378,0.0,10.906788171802457
7.360936845880334,13.462000943835985,10.153014458785997,8.339373273455307,13.412331184942285,7.43583044507187,10.906788171802457,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.91971642465501
GUROBI,0.08182621002197266
