8
16
1.6302148061445703,3.3215714756608214
5.48565805711328,11.663481627586476
7.660750457110193,3.133017858303509
15.076429462932579,5.60039994334622
11.829549667551236,8.26765733922668
13.156003520938333,1.8579208626243169
11.406570758722392,4.838918099674768
0.9807560186357058,1.2199147957013814
0.0,9.189771903820056,6.03348263477951,13.637952477610195,11.335351648046537,11.618350942156523,9.893405707283529,2.199717599395573
9.189771903820056,0.0,8.803399290477156,11.346534963082375,7.19559471915973,12.449225736959983,9.035035947165834,11.373751823753228
6.03348263477951,8.803399290477156,0.0,7.815386712823915,6.613880060602009,5.641247963341326,4.115976842194404,6.948545820974899
13.637952477610195,11.346534963082375,7.815386712823915,0.0,4.201962686832738,4.206445704906406,3.748028482697076,14.760645649055908
11.335351648046537,7.19559471915973,6.613880060602009,4.201962686832738,0.0,6.545548221856772,3.4547306595676988,12.937039792648331
11.618350942156523,12.449225736959983,5.641247963341326,4.206445704906406,6.545548221856772,0.0,3.4564229366234853,12.191952406557238
9.893405707283529,9.035035947165834,4.115976842194404,3.748028482697076,3.4547306595676988,3.4564229366234853,0.0,11.036068045675465
2.199717599395573,11.373751823753228,6.948545820974899,14.760645649055908,12.937039792648331,12.191952406557238,11.036068045675465,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51443821390729
GUROBI,0.17316341400146484
