8
16
10.521960658864593,8.055156344510072
6.637211139118579,6.855615174572325
15.467005376100106,6.806919581872881
14.810274949757385,3.6826701681365392
4.29797105353923,11.875291714105808
11.591144184524948,14.717875949288764
7.296788567309562,0.21794425369264836
15.74419042773059,3.727920201880144
0.0,4.065732141883244,5.1001531615293505,6.124399955918375,7.302840601384814,6.747961613957643,8.474882204290527,6.782083484661108
4.065732141883244,0.0,8.82992851206512,8.767357188266002,5.537977675968379,9.292825033756634,6.6703611324778125,9.629099002783805
5.1001531615293505,8.82992851206512,0.0,3.192527094969778,12.2652241630285,8.80940012847165,10.496048712635215,3.0914509109547663
6.124399955918375,8.767357188266002,3.192527094969778,0.0,13.327699764097453,11.495154175392406,8.273862657879205,0.9350110617269279
7.302840601384814,5.537977675968379,12.2652241630285,13.327699764097453,0.0,7.827557693983653,12.036887317479415,14.049754464770547
6.747961613957643,9.292825033756634,8.80940012847165,11.495154175392406,7.827557693983653,0.0,15.122483570632907,11.748485878112305
8.474882204290527,6.6703611324778125,10.496048712635215,8.273862657879205,12.036887317479415,15.122483570632907,0.0,9.147596916584122
6.782083484661108,9.629099002783805,3.0914509109547663,0.9350110617269279,14.049754464770547,11.748485878112305,9.147596916584122,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.18433590847774
GUROBI,0.13260293006896973
