8
16
10.174468044672754,7.696712632353867
2.299938233315739,6.277102906766178
12.110504296387127,10.071146921813147
8.443040105454756,11.443167399346564
10.854084721271605,5.817494998807417
5.375048271403045,9.46552180142384
5.447087926942434,5.4478033993115265
12.355509135065008,6.542662051850568
0.0,8.001469335249213,3.0636864335163674,4.127198326931598,1.9983337412312252,5.114989348633902,5.235046849453691,2.467543916597926
8.001469335249213,0.0,10.518648984826985,8.026576041686624,8.566484784698208,4.429708432183241,3.2545796759580377,10.059076887053033
3.0636864335163674,10.518648984826985,0.0,3.915703485012911,4.435329168260663,6.762628900874343,8.110266520875944,3.536980753203276
4.127198326931598,8.026576041686624,3.915703485012911,0.0,6.1205658314936295,3.650158353385659,6.702247305855615,6.270754864328236
1.9983337412312252,8.566484784698208,4.435329168260663,6.1205658314936295,0.0,6.582396218064973,5.419620486032556,1.6673759399589982
5.114989348633902,4.429708432183241,6.762628900874343,3.650158353385659,6.582396218064973,0.0,4.018364203334754,7.567690729991008
5.235046849453691,3.2545796759580377,8.110266520875944,6.702247305855615,5.419620486032556,4.018364203334754,0.0,6.994640738299386
2.467543916597926,10.059076887053033,3.536980753203276,6.270754864328236,1.6673759399589982,7.567690729991008,6.994640738299386,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27.68788723038704
GUROBI,0.04907512664794922
