8
16
0.0029021145205163634,2.9225760522557778
7.839463794113001,10.253177758879833
2.325221353607425,4.004355167065368
8.678548039474876,8.214167115447884
15.285693265185479,10.805094115677814
8.548414709347231,9.267562307138208
1.231023355679806,14.975894168986667
8.08134387767812,5.661731181804615
0.0,10.730769792480729,2.5619158263829473,10.162074994568371,17.195865676813657,10.643525547627016,12.115723643517944,8.530192972287477
10.730769792480729,0.0,8.33394585275449,2.204909697661851,7.466655543198003,1.2141042866752834,8.122532568024058,4.597813354733008
2.5619158263829473,8.33394585275449,0.0,7.621500942603083,14.636388981506949,8.15042851279844,11.025966503184607,5.989978444564466
10.162074994568371,2.204909697661851,7.621500942603083,0.0,7.096990260254757,1.0614028987554187,10.059153874073859,2.6213702535545695
17.195865676813657,7.466655543198003,14.636388981506949,7.096990260254757,0.0,6.910493933231472,14.660467910331011,8.851939469224718
10.643525547627016,1.2141042866752834,8.15042851279844,1.0614028987554187,6.910493933231472,0.0,9.280585588621069,3.6359556193964466
12.115723643517944,8.122532568024058,11.025966503184607,10.059153874073859,14.660467910331011,9.280585588621069,0.0,11.562029380947937
8.530192972287477,4.597813354733008,5.989978444564466,2.6213702535545695,8.851939469224718,3.6359556193964466,11.562029380947937,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46.63310921620549
GUROBI,0.19907498359680176
