8
16
5.462285536458921,10.990121880029882
6.67454130158575,10.407641712714979
3.9475854944003093,11.576108953940029
11.418947264455836,2.1114689389736387
15.316368351711995,3.444578991307502
6.284989865539723,11.019686760632759
9.629840817420202,4.23622660466526
2.590312113895834,0.8854432775934438
0.0,1.3449338962932083,1.6240988480391632,10.691692896333578,12.411211287195735,0.8232353826539249,7.936221922959364,10.50489224116295
1.3449338962932083,0.0,2.966749680737908,9.556980204661109,11.097991585262092,0.725499456930327,6.8425258248804335,10.361138503823275
1.6240988480391632,2.966749680737908,0.0,12.058219491780296,13.977517776411327,2.4027203023711503,9.282343371001915,10.776480113322764
10.691692896333578,9.556980204661109,12.058219491780296,0.0,4.119110770909491,10.281724725551188,2.7776783501225943,8.913357254372023
12.411211287195735,11.097991585262092,13.977517776411327,4.119110770909491,0.0,11.787622961283892,5.741367549808472,12.980819811139295
0.8232353826539249,0.725499456930327,2.4027203023711503,10.281724725551188,11.787622961283892,0.0,7.5632902613805815,10.786729562847915
7.936221922959364,6.8425258248804335,9.282343371001915,2.7776783501225943,5.741367549808472,7.5632902613805815,0.0,7.7963269090467175
10.50489224116295,10.361138503823275,10.776480113322764,8.913357254372023,12.980819811139295,10.786729562847915,7.7963269090467175,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39.5656752009166
GUROBI,0.13005638122558594
