8
16
8.219813760474047,5.788332464483071
0.60308638652476,2.91150838739461
15.509379661500711,0.8174633292494757
5.365211789979934,9.635188337140658
7.610053943054261,14.878964615632361
10.123538955001244,2.3452732919690646
9.222830904547607,13.584479296736543
13.273307869670273,9.816913738042945
0.0,8.14190718809692,8.823112318509194,4.790308185800683,9.111059210786031,3.9343139277020653,7.860403858667907,6.462760229914015
8.14190718809692,0.0,15.052661024056023,8.239278513610893,13.867862232984706,9.537276303636277,13.719048931600328,14.429800258102144
8.823112318509194,15.052661024056023,0.0,13.440848787200306,16.12839623871689,5.598346487845488,14.230860549791723,9.27308604071766
4.790308185800683,8.239278513610893,13.440848787200306,0.0,5.704078010607119,8.705431567429548,5.520699622024699,7.910183798556567
9.111059210786031,13.867862232984706,16.12839623871689,5.704078010607119,0.0,12.783232185255603,2.0680284737789556,7.595841238772401
3.9343139277020653,9.537276303636277,5.598346487845488,8.705431567429548,12.783232185255603,0.0,11.27523953669071,8.108418783660746
7.860403858667907,13.719048931600328,14.230860549791723,5.520699622024699,2.0680284737789556,11.27523953669071,0.0,5.531809277627304
6.462760229914015,14.429800258102144,9.27308604071766,7.910183798556567,7.595841238772401,8.108418783660746,5.531809277627304,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.49084791998641
GUROBI,0.08172821998596191
