8
16
14.459725612227205,5.301647077912904
13.251011120571105,2.9379550049620953
2.856168735901756,1.4783345989313847
1.4045271477970687,0.1969025255435799
12.86720503685309,14.983112463746084
13.861833191730367,2.303022221707703
13.26560320087046,3.5904429953071073
9.134582639241097,13.716886754170618
0.0,2.654812787763,12.21721124046136,14.01772534652478,9.811569385173602,3.0576504664103163,2.0866594704529993,9.958584562657755
2.654812787763,0.0,10.496820467733057,12.159463442607922,12.051270693034759,0.8810466740567491,0.6526511367889704,11.538212734041629
12.21721124046136,10.496820467733057,0.0,1.9363190488713544,16.810707093901627,11.036519369323363,10.621550157981607,13.755022355421877
14.01772534652478,12.159463442607922,1.9363190488713544,0.0,18.70895477371337,12.63408936357455,12.336986749474685,15.573815571115764
9.811569385173602,12.051270693034759,16.810707093901627,18.70895477371337,0.0,12.719039810957097,11.399633271039646,3.9415476035111627
3.0576504664103163,0.8810466740567491,11.036519369323363,12.63408936357455,12.719039810957097,0.0,1.4187820305797834,12.354076305067288
2.0866594704529993,0.6526511367889704,10.621550157981607,12.336986749474685,11.399633271039646,1.4187820305797834,0.0,10.936644553153876
9.958584562657755,11.538212734041629,13.755022355421877,15.573815571115764,3.9415476035111627,12.354076305067288,10.936644553153876,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.69890503785126
GUROBI,0.20412373542785645
