8
16
9.560821879292709,5.252190487888958
0.20648170192578164,13.17228043632272
5.334036233881493,9.874660871876127
10.654101915164771,11.317515214979124
5.984415212662695,10.876385897576254
8.300418641363148,13.65732343682858
10.342893554622908,6.871775808120907
0.10909372377019011,8.590567036970604
0.0,12.256896219891177,6.2636211046879895,6.163069469175876,6.665002524490389,8.4991103188236,1.7985251499116177,10.023967433574162
12.256896219891177,0.0,6.096401419690184,10.61098120563719,6.217366595878229,8.108457429864725,11.934957218921703,4.5827483121039885
6.2636211046879895,6.096401419690184,0.0,5.512252489552641,1.194339082151463,4.8070740235312925,5.840031709303388,5.380420170470943
6.163069469175876,10.61098120563719,5.512252489552641,0.0,4.690476412284474,3.318814165994812,4.456618619240737,10.891898095470909
6.665002524490389,6.217366595878229,1.194339082151463,4.690476412284474,0.0,3.619044829644286,5.918888022754258,6.304313639195194
8.4991103188236,8.108457429864725,4.8070740235312925,3.318814165994812,3.619044829644286,0.0,7.0862797286556365,9.631709314606677
1.7985251499116177,11.934957218921703,5.840031709303388,4.456618619240737,5.918888022754258,7.0862797286556365,0.0,10.37713362476998
10.023967433574162,4.5827483121039885,5.380420170470943,10.891898095470909,6.304313639195194,9.631709314606677,10.37713362476998,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.09045901231125
GUROBI,0.10261893272399902
