8
16
4.3169541529646445,4.6804334827177225
12.721278103243495,3.671532572758853
4.316565197619232,6.774412840624262
6.354697126547453,5.380371762987343
6.358282091759895,12.80306748286236
15.490562206437458,13.288367291378623
15.019178808632507,4.776807836272102
7.489540443979683,15.794613365994136
0.0,8.464664323370805,2.0939793940306437,2.1546020566621813,8.375213600500691,14.104823337671403,10.702658576092583,11.558126935267785
8.464664323370805,0.0,8.959188857406431,6.5919257209778,11.129808985629326,10.007619319770981,2.549898245021083,13.203793653896193
2.0939793940306437,8.959188857406431,0.0,2.4692776850439024,6.365004687445122,12.934056275568821,10.887440647831767,9.561997146616346
2.1546020566621813,6.5919257209778,2.4692776850439024,0.0,7.422696585596536,12.083063520275399,8.685478238578424,10.475891251865786
8.375213600500691,11.129808985629326,6.365004687445122,7.422696585596536,0.0,9.145165717311041,11.808131768184921,3.198295206879707
14.104823337671403,10.007619319770981,12.934056275568821,12.083063520275399,9.145165717311041,0.0,8.524602434456364,8.384367515194487
10.702658576092583,2.549898245021083,10.887440647831767,8.685478238578424,11.808131768184921,8.524602434456364,0.0,13.344942584860569
11.558126935267785,13.203793653896193,9.561997146616346,10.475891251865786,3.198295206879707,8.384367515194487,13.344942584860569,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39.86267526066739
GUROBI,0.06728982925415039
