8
16
11.947448656195597,13.79596231224522
8.370509981849326,9.045399097733313
9.130570495131995,13.34068301412244
11.138833239760977,4.4603939392755905
4.469675806881307,9.268613962528349
5.037812681791946,12.286555906145221
8.107487637818863,12.72633865785085
12.787520032729752,1.6965478866338746
0.0,5.94662434790594,2.8534333378539323,9.37052270356817,8.741508443376693,7.0725792323273975,3.9861504468211995,12.12854275502065
5.94662434790594,0.0,4.362012827381717,5.35592064573202,3.907215394173181,4.64886746966663,3.6903247551804386,8.574123390321391
2.8534333378539323,4.362012827381717,0.0,9.10454025771258,6.1891587195606705,4.226328250198797,1.1933639516135706,12.204882743711618
9.37052270356817,5.35592064573202,9.10454025771258,0.0,8.221717622038774,9.923268764899873,8.804254553848157,3.218231368937426
8.741508443376693,3.907215394173181,6.1891587195606705,8.221717622038774,0.0,3.0709531230019143,5.018917710617732,11.248231737619573
7.0725792323273975,4.64886746966663,4.226328250198797,9.923268764899873,3.0709531230019143,0.0,3.1010180915880885,13.122737286042653
3.9861504468211995,3.6903247551804386,1.1933639516135706,8.804254553848157,5.018917710617732,3.1010180915880885,0.0,11.981610395695501
12.12854275502065,8.574123390321391,12.204882743711618,3.218231368937426,11.248231737619573,13.122737286042653,11.981610395695501,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.828678667920784
GUROBI,0.1678299903869629
