8
16
2.4011562436492273,6.077434555515309
4.0307569778176795,11.994337728108754
9.32983915622329,5.116857549666365
8.970201461961995,4.856371028741782
4.18388337210917,13.713435736235216
5.840743226685596,15.856911273242854
14.626968424606078,12.759952836632364
12.915286046272309,9.017312573857863
0.0,6.137209602632839,6.994952114715405,6.681568020805778,7.841341087244123,10.366721925780027,13.93292984484945,10.917408496027829
6.137209602632839,0.0,8.68216594740989,8.68036176741589,1.725904300409812,4.265621245804739,10.623834689953016,9.370033913346196
6.994952114715405,8.68216594740989,0.0,0.4440636201232591,10.019082665087106,11.292588028916388,9.299273307716009,5.298016496492143
6.681568020805778,8.68036176741589,0.4440636201232591,0.0,10.067593361373817,11.437018602644091,9.719342460458964,5.733857943761415
7.841341087244123,1.725904300409812,10.019082665087106,10.067593361373817,0.0,2.709182894427248,10.486522543413493,9.914180017258124
10.366721925780027,4.265621245804739,11.292588028916388,11.437018602644091,2.709182894427248,0.0,9.316056289367605,9.840186302849899
13.93292984484945,10.623834689953016,9.299273307716009,9.719342460458964,10.486522543413493,9.316056289367605,0.0,4.115484503778277
10.917408496027829,9.370033913346196,5.298016496492143,5.733857943761415,9.914180017258124,9.840186302849899,4.115484503778277,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.42748572803696
GUROBI,0.15576863288879395
