8
16
2.245401235327485,7.797592084861654
10.938057244109286,8.977686584331295
10.965530161322064,3.5114163553934272
14.699380166069963,11.041527262930344
12.033176122145717,3.3992554129320904
10.383282757453088,3.7121827269441035
5.832447994481159,14.270202092205183
8.894076939144846,7.190928265248479
0.0,8.772393716351818,9.716581233636132,12.869526279039532,10.730605887584824,9.10580503250062,7.400107077571141,6.676296099227394
8.772393716351818,0.0,5.466339266543253,4.290336638296229,5.684908063554772,5.294648770523314,7.353772243615782,2.714840838409165
9.716581233636132,5.466339266543253,0.0,8.40501077558871,1.0735212967970758,0.6158889309427366,11.920570584588818,4.222526062256283
12.869526279039532,4.290336638296229,8.40501077558871,0.0,8.094007847359288,8.505762056856556,9.436462647027723,6.9662513734070615
10.730605887584824,5.684908063554772,1.0735212967970758,8.094007847359288,0.0,1.6793068864003196,12.515051378912078,4.922471604764199
9.10580503250062,5.294648770523314,0.6158889309427366,8.505762056856556,1.6793068864003196,0.0,11.497037442624155,3.7840989006044383
7.400107077571141,7.353772243615782,11.920570584588818,9.436462647027723,12.515051378912078,11.497037442624155,0.0,7.712955964598573
6.676296099227394,2.714840838409165,4.222526062256283,6.9662513734070615,4.922471604764199,3.7840989006044383,7.712955964598573,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.96161965402151
GUROBI,0.1667485237121582
