8
16
2.5962662587536105,9.103198108171568
6.082981912321786,0.0955581616790564
14.953059905091989,13.625513086526079
12.095123665969414,13.136117350216546
13.27447799908225,8.262557105785504
8.376344492243197,15.553258908492035
12.73447139333084,10.097622276375121
4.210981491703912,1.9442391614885732
0.0,9.658921443643953,13.158331276481759,10.319531464920061,10.711250312927294,8.660980817037455,10.186858336949397,7.338800888688441
9.658921443643953,0.0,16.1783177081617,14.35973650230751,10.881979953984795,15.626900662031684,12.011810807303988,2.6309707360307555
13.158331276481759,16.1783177081617,0.0,2.8995357789839455,5.619513685946888,6.85342174214531,4.167511074114396,15.869606458609464
10.319531464920061,14.35973650230751,2.8995357789839455,0.0,5.014226370950037,4.435300649976538,3.105031051413307,13.690063375140266
10.711250312927294,10.881979953984795,5.619513685946888,5.014226370950037,0.0,8.783282110168596,1.9128699157460394,11.048443808269287
8.660980817037455,15.626900662031684,6.85342174214531,4.435300649976538,8.783282110168596,0.0,6.982638551985902,14.232205289433953
10.186858336949397,12.011810807303988,4.167511074114396,3.105031051413307,1.9128699157460394,6.982638551985902,0.0,11.795233627243393
7.338800888688441,2.6309707360307555,15.869606458609464,13.690063375140266,11.048443808269287,14.232205289433953,11.795233627243393,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.92794981456237
GUROBI,0.11182308197021484
