8
16
3.428514422916006,14.062759089240094
10.464624982965057,8.072480987927838
11.634788707553389,11.991162262656445
15.144723466558235,9.14833255873936
13.403228359775435,9.124735302108753
12.997910862171201,15.631591780359116
6.639961544703368,7.967202001392106
3.345858635039038,3.6543136811944947
0.0,9.240686313488569,8.463713785721504,12.70516204060434,11.130094206450037,9.697143096002748,6.889790187462182,10.408773596900602
9.240686313488569,0.0,4.0896633205254265,4.802163930828349,3.1213184630719275,7.972307904116366,3.826112136488124,8.37836718380445
8.463713785721504,4.0896633205254265,0.0,4.516782343432514,3.3680531949044257,3.8872649873363163,6.414090315156074,11.75624965783123
12.70516204060434,4.802163930828349,4.516782343432514,0.0,1.741654970844951,6.829454919177126,8.586387176276872,13.015277743455183
11.130094206450037,3.1213184630719275,3.3680531949044257,1.741654970844951,0.0,6.519468038299818,6.8616077820087495,11.448851404861994
9.697143096002748,7.972307904116366,3.8872649873363163,6.829454919177126,6.519468038299818,0.0,9.958232283263113,15.38236987138248
6.889790187462182,3.826112136488124,6.414090315156074,8.586387176276872,6.8616077820087495,9.958232283263113,0.0,5.426980711404453
10.408773596900602,8.37836718380445,11.75624965783123,13.015277743455183,11.448851404861994,15.38236987138248,5.426980711404453,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.626030305481635
GUROBI,0.17780804634094238
