8
16
9.407774742986243,7.486680252157436
2.733697417704846,13.544494834569242
6.455813030715943,7.767741912787248
3.1372747843869924,11.074223210260724
8.647100748340046,0.2867918237666647
7.522101995221506,2.9338927477655368
7.735601983453169,11.827872887339005
2.6453180581343148,14.004373984175903
0.0,9.013347084114558,2.9653117218575504,7.224239351449376,7.239959827748103,4.92784291265556,4.652108686765514,9.392079215961253
9.013347084114558,0.0,6.872046198617832,2.503021491869764,14.516715471256271,11.641034964403538,5.288273838840652,0.4682945050297327
2.9653117218575504,6.872046198617832,0.0,4.684604002782937,7.795277807482381,4.950057565928646,4.257055707183411,7.3085875194830505
7.224239351449376,2.503021491869764,4.684604002782937,0.0,12.113086232309598,9.24617162438065,4.659678193333954,2.971162226870315
7.239959827748103,14.516715471256271,7.795277807482381,12.113086232309598,0.0,2.876241557372042,11.577019569575684,14.973091056559795
4.92784291265556,11.641034964403538,4.950057565928646,9.24617162438065,2.876241557372042,0.0,8.896542304069722,12.097048250492582
4.652108686765514,5.288273838840652,4.257055707183411,4.659678193333954,11.577019569575684,8.896542304069722,0.0,5.536076902003055
9.392079215961253,0.4682945050297327,7.3085875194830505,2.971162226870315,14.973091056559795,12.097048250492582,5.536076902003055,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32.910364539499795
GUROBI,0.1850738525390625
