8
16
5.847819168566863,6.134526840468732
11.26081049926958,5.4340313517618135
1.954133486119078,11.948811318019708
14.951830652960485,3.014455790313173
1.1796702416651659,5.979282702383866
14.161575332551699,12.695895506160898
6.701551467599041,5.587928241188862
1.1172565809177346,12.365406474748822
0.0,5.458128715591225,6.997620465528914,9.623817769782935,4.670729616038931,10.59103868000315,1.0137203101178762,7.823176043816987
5.458128715591225,0.0,11.360307875927445,4.41338596459815,10.09587479760162,7.819789486613599,4.561855671812152,12.28558696970048
6.997620465528914,11.360307875927445,0.0,15.772217356363608,6.0195568948142055,12.230280913298962,7.93717903338411,0.9348339312784563
9.623817769782935,4.41338596459815,15.772217356363608,0.0,14.087675500698783,9.71363878487501,8.642329957356663,16.698374725031925
4.670729616038931,10.09587479760162,6.0195568948142055,14.087675500698783,0.0,14.616523093562547,5.535732163645404,6.386428759566077
10.59103868000315,7.819789486613599,12.230280913298962,9.71363878487501,14.616523093562547,0.0,10.304132894405877,13.048504691883785
1.0137203101178762,4.561855671812152,7.93717903338411,8.642329957356663,5.535732163645404,10.304132894405877,0.0,8.781717405370888
7.823176043816987,12.28558696970048,0.9348339312784563,16.698374725031925,6.386428759566077,13.048504691883785,8.781717405370888,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.92487395158562
GUROBI,0.07234001159667969
