8
16
4.604156447448723,8.519897166879202
13.360018271962357,8.358926763223192
14.831712245853678,3.118162613427401
6.48193072907687,6.596186583508825
8.275618405945325,4.062036652856149
15.654358602077313,0.2437031567289889
11.208821279844964,15.163520038264844
0.5449023106936455,13.498331191973275
0.0,8.757341363726116,11.566401073602883,2.688251971321755,5.775132316681028,13.805881172594693,9.367994577575825,6.4235776237994955
8.757341363726116,0.0,5.443481608912887,7.100376130091697,6.656905183200682,8.433317955217435,7.136535443591449,13.807268918327768
11.566401073602883,5.443481608912887,0.0,9.045192209918403,6.6236896545650294,2.989860230112932,12.578393158256505,17.65958204042266
2.688251971321755,7.100376130091697,9.045192209918403,0.0,3.104711154548313,11.157395698500071,9.784819712387264,9.104279578134939
5.775132316681028,6.656905183200682,6.6236896545650294,3.104711154548313,0.0,8.308157290859423,11.482448016688705,12.198673123514503
13.805881172594693,8.433317955217435,2.989860230112932,11.157395698500071,8.308157290859423,0.0,15.568035774044297,20.09927445889322
9.367994577575825,7.136535443591449,12.578393158256505,9.784819712387264,11.482448016688705,15.568035774044297,0.0,10.79314697733887
6.4235776237994955,13.807268918327768,17.65958204042266,9.104279578134939,12.198673123514503,20.09927445889322,10.79314697733887,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.88772230048512
GUROBI,0.08499336242675781
