8
16
6.252901117268417,14.796715101599913
9.769828307550226,0.10834525778646054
4.406158177526592,6.783719546844305
7.385495906986202,2.779632291158533
2.93862189918414,13.417838843115922
4.747740214162503,13.706008023157159
10.719846002939308,1.0695507933005786
14.567917358845273,4.344301842161036
0.0,15.10354215177327,8.223050361393843,12.070337618753735,3.5896721955682995,1.8588037215380593,14.43567236254233,13.35636320424765
15.10354215177327,0.0,8.563269186632068,3.580616624415572,14.960213918645278,14.495440714186493,1.351462061271187,6.400389576335469
8.223050361393843,8.563269186632068,0.0,4.990908540268671,6.794497889131663,6.930711077302679,8.51553747574046,10.450459721803472
12.070337618753735,3.580616624415572,4.990908540268671,0.0,11.530226670945142,11.240259860511781,3.74730160137913,7.350875370726927
3.5896721955682995,14.960213918645278,6.794497889131663,11.530226670945142,0.0,1.8319253679983227,14.595467320852485,14.750240221630033
1.8588037215380593,14.495440714186493,6.930711077302679,11.240259860511781,1.8319253679983227,0.0,13.976626877552969,13.567513470501911
14.43567236254233,1.351462061271187,8.51553747574046,3.74730160137913,14.595467320852485,13.976626877552969,0.0,5.052885076088376
13.35636320424765,6.400389576335469,10.450459721803472,7.350875370726927,14.750240221630033,13.567513470501911,5.052885076088376,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.817462484959506
GUROBI,0.25012993812561035
