8
16
2.2059542826260135,5.7359970246912155
4.611501482917152,0.3989640301442883
6.738154416947026,5.705936284901561
10.477880226066333,12.929218109618478
12.699119879532896,3.996109918760853
4.196028726274209,6.359673285976696
6.879848335554575,3.3852307447038346
10.697754024380531,3.6137857547887133
0.0,5.854107832771025,4.532299825211932,10.962079565046185,10.63643414803537,2.08551393429838,5.231767170003525,8.75296769833885
5.854107832771025,0.0,5.717220234920233,13.83552192200396,8.851498735992028,5.97517133177607,3.750091510130969,6.88313509381555
4.532299825211932,5.717220234920233,0.0,8.13396271485669,6.201339810757955,2.6248381081037087,2.325027176373383,4.478339300660351
10.962079565046185,13.83552192200396,8.13396271485669,0.0,9.205125069639188,9.08958620924402,10.199682755203222,9.318026853609853
10.63643414803537,8.851498735992028,6.201339810757955,9.205125069639188,0.0,8.825473978856367,5.851247274543473,2.0375566378696695
2.08551393429838,5.97517133177607,2.6248381081037087,9.08958620924402,8.825473978856367,0.0,4.006269602322287,7.057785076493147
5.231767170003525,3.750091510130969,2.325027176373383,10.199682755203222,5.851247274543473,4.006269602322287,0.0,3.824740676360228
8.75296769833885,6.88313509381555,4.478339300660351,9.318026853609853,2.0375566378696695,7.057785076493147,3.824740676360228,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.51593648402986
GUROBI,0.19190645217895508
