8
16
15.965798417666706,11.687155260556608
1.4165581308313637,10.379721020639263
5.364334400078418,9.640499296106128
8.452135538660775,8.28762467988169
3.755889381717518,12.530200214205312
15.635381404096979,12.063833596014447
10.998022202562426,0.13343980883951367
6.011666612343195,8.78581442703694
0.0,14.607866963242127,10.797214453415286,8.246935068757098,12.238978856915564,0.5010608458656752,12.576451855058412,10.368342135076452
14.607866963242127,0.0,4.016389700969259,7.340041999918723,3.1775826446110043,14.318211146749329,14.028212018256415,4.8636982005456435
10.797214453415286,4.016389700969259,0.0,3.371169767106801,3.3071841153998762,10.553054329807594,11.050910295097108,1.0721591385850455
8.246935068757098,7.340041999918723,3.371169767106801,0.0,6.328836791310524,8.115341948530995,8.542380804937544,2.4907993906559986
12.238978856915564,3.1775826446110043,3.3071841153998762,6.328836791310524,0.0,11.888642838118237,14.357163938006844,4.371379168793044
0.5010608458656752,14.318211146749329,10.553054329807594,8.115341948530995,11.888642838118237,0.0,12.799976417209503,10.166675762765555
12.576451855058412,14.028212018256415,11.050910295097108,8.542380804937544,14.357163938006844,12.799976417209503,0.0,9.986357123883444
10.368342135076452,4.8636982005456435,1.0721591385850455,2.4907993906559986,4.371379168793044,10.166675762765555,9.986357123883444,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.26546721880117
GUROBI,0.19787096977233887
