8
16
5.805788093166164,1.902106397697187
8.667025671890707,12.587832210059872
8.903446364416702,13.421019419697132
11.449936763967363,8.375123419877067
8.376844189581652,6.82237245717238
6.282011005421378,15.205156629830746
0.9805275667705171,7.753168731569646
9.434516229672878,9.47129635108602
0.0,11.062161480420526,11.928153418440205,8.588152513057592,5.551517589537007,13.311571422669285,7.584066823443279,8.394063642786962
11.062161480420526,0.0,0.8660806372143376,5.048911714150562,5.77275769930114,3.541000152160792,9.080540956917902,3.2096475689014015
11.928153418440205,0.8660806372143376,0.0,5.652050937138113,6.6196262422117265,3.1709728674295374,9.741518038632504,3.9852663048411197
8.588152513057592,5.048911714150562,5.652050937138113,0.0,3.4430994064831952,8.56485903532062,10.48786711265248,2.2942351721589254
5.551517589537007,5.77275769930114,6.6196262422117265,3.4430994064831952,0.0,8.640566911657515,7.454655008067385,2.8522741698752134
13.311571422669285,3.541000152160792,3.1709728674295374,8.56485903532062,8.640566911657515,0.0,9.145373162759366,6.543351044006394
7.584066823443279,9.080540956917902,9.741518038632504,10.48786711265248,7.454655008067385,9.145373162759366,0.0,8.626812089609153
8.394063642786962,3.2096475689014015,3.9852663048411197,2.2942351721589254,2.8522741698752134,6.543351044006394,8.626812089609153,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.26499322792705
GUROBI,0.1444685459136963
