8
16
2.1442144745705,3.932485043867562
12.103421296108454,15.41677244731082
8.69490373125962,11.091976658297684
3.479095713160481,6.443884442536088
13.793172903858977,8.949695979399499
4.821023403059273,15.966692176627136
15.039342612170243,15.150547683034969
5.616827735561552,8.833984355445772
0.0,15.20114001248109,9.704115102099598,2.8441228631639945,12.683478941477858,12.328318918400782,17.091789229375614,6.006974143594475
15.20114001248109,0.0,5.506527999252231,12.44554984349511,6.6841857049088516,7.303131573604468,2.947967028177167,9.241698711932175
9.704115102099598,5.506527999252231,0.0,6.986373489006353,5.530073694215783,6.226539984763577,7.531527300385194,3.8174705074212603
2.8441228631639945,12.44554984349511,6.986373489006353,0.0,10.614107581608769,9.616893316730792,14.472224885950304,3.2066299744887696
12.683478941477858,6.6841857049088516,5.530073694215783,10.614107581608769,0.0,11.390245927837006,6.324832076220798,8.177163902665683
12.328318918400782,7.303131573604468,6.226539984763577,9.616893316730792,11.390245927837006,0.0,10.2508604172385,7.176964915475845
17.091789229375614,2.947967028177167,7.531527300385194,14.472224885950304,6.324832076220798,10.2508604172385,0.0,11.34384233279698
6.006974143594475,9.241698711932175,3.8174705074212603,3.2066299744887696,8.177163902665683,7.176964915475845,11.34384233279698,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.30254663569303
GUROBI,0.27339720726013184
