8
16
9.966883084829924,9.40263211913506
9.545469626031466,13.859008812454935
14.140403895173673,5.892164442423056
11.431472985229817,0.29009739009393165
11.200014770011673,15.374630498939016
3.740684645308031,7.53144817955784
3.2624201800357593,15.23386434155339
4.933722036175906,5.189235055076994
0.0,4.476257648529747,5.4535914096686895,9.229480633509885,6.097981502216964,6.501298050700074,8.885555248465389,6.56394888471118
4.476257648529747,0.0,9.196957657510774,13.699356403086473,2.2437978362609536,8.586824339383067,6.431713462734447,9.82004036838229
5.4535914096686895,9.196957657510774,0.0,6.222657144149979,9.927892561885846,10.528124792519348,14.338684971510371,9.233477166073097
9.229480633509885,13.699356403086473,6.222657144149979,0.0,15.086308760503197,10.563398437318668,17.03084244638476,8.137709582946954
6.097981502216964,2.2437978362609536,9.927892561885846,15.086308760503197,0.0,10.823914024250412,7.938842672951771,11.958624710808856
6.501298050700074,8.586824339383067,10.528124792519348,10.563398437318668,10.823914024250412,0.0,7.7172502636180225,2.6285548380239576
8.885555248465389,6.431713462734447,14.338684971510371,17.03084244638476,7.938842672951771,7.7172502636180225,0.0,10.182722003328816
6.56394888471118,9.82004036838229,9.233477166073097,8.137709582946954,11.958624710808856,2.6285548380239576,10.182722003328816,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.81866139615007
GUROBI,0.04851531982421875
