8
16
11.517142689068608,1.7885357058557112
8.750731264483482,15.293319910464321
11.200108110911703,14.188117076155693
6.784982879684204,14.492249948939465
4.839744476743197,0.3324150651372868
11.175167598764244,4.063485650966484
15.956948689737702,7.558916627689314
11.787173264125345,3.7221609796939745
0.0,13.785217756100964,12.40363370478335,13.556463109214073,6.834320317799922,2.3005095555437687,7.280739887308055,1.9523891034042293
13.785217756100964,0.0,2.687177002131136,2.1227057722629405,15.463650650632568,11.48856253126439,10.57121391897063,11.962930202017207
12.40363370478335,2.687177002131136,0.0,4.425587826688043,15.245809384122337,10.124662143749541,8.159278820968954,10.482408239864634
13.556463109214073,2.1227057722629405,4.425587826688043,0.0,14.292826045986061,11.315160036443134,11.497654881076748,11.87504631770583
6.834320317799922,15.463650650632568,15.245809384122337,14.292826045986061,0.0,7.352446793515662,13.259508073340793,7.73027451782923
2.3005095555437687,11.48856253126439,10.124662143749541,11.315160036443134,7.352446793515662,0.0,5.923129925556658,0.7007520714584945
7.280739887308055,10.57121391897063,8.159278820968954,11.497654881076748,13.259508073340793,5.923129925556658,0.0,5.666367531537718
1.9523891034042293,11.962930202017207,10.482408239864634,11.87504631770583,7.73027451782923,0.7007520714584945,5.666367531537718,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.67257905956839
GUROBI,0.10716581344604492
