8
16
10.139966622551494,11.031337999362288
10.700437667229773,8.589410452865568
4.9683686418521695,9.128993753106387
0.8109388670706714,6.306802269773746
12.520671050967527,6.298815975991003
10.422874305018512,2.2044955589035435
1.063722050176235,11.241777983210836
0.7558830916827244,2.951397739068433
0.0,2.505421707869206,5.5103846785171235,10.45715050683934,5.297595518456836,8.831374990650241,9.078683854192386,12.383313705314906
2.505421707869206,0.0,5.757409612802629,10.149506718844323,2.9257601796390724,6.390945127536311,9.995065852709196,11.43159451113325
5.5103846785171235,5.757409612802629,0.0,5.024837022315752,8.065183068524075,8.814777777745288,4.4396083395795785,7.477146984180797
10.45715050683934,10.149506718844323,5.024837022315752,0.0,11.709734907310166,10.450752279780065,4.941445601225911,3.355856180333315
5.297595518456836,2.9257601796390724,8.065183068524075,11.709734907310166,0.0,4.600457679958974,12.47776237197805,12.231739229554172
8.831374990650241,6.390945127536311,8.814777777745288,10.450752279780065,4.600457679958974,0.0,13.010234607646888,9.69580228683766
9.078683854192386,9.995065852709196,4.4396083395795785,4.941445601225911,12.47776237197805,13.010234607646888,0.0,8.296093623919212
12.383313705314906,11.43159451113325,7.477146984180797,3.355856180333315,12.231739229554172,9.69580228683766,8.296093623919212,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.974736653960846
GUROBI,0.09135866165161133
