8
16
5.891514951031523,12.586236033783607
6.9171965483552516,9.620924843105044
7.11513777214239,7.031570685681716
15.68914129764243,10.34549117294362
12.553340040448322,4.726113514707205
10.302605151820622,15.775090509893055
10.032233880314557,15.072241917747423
5.785889737395456,14.116236431589076
0.0,3.1376891491433736,5.687843170987331,10.050592995400072,10.30346735506427,5.443023941643181,4.829676853209286,1.5336420387562935
3.1376891491433736,0.0,2.5969088702994223,8.801818621789625,7.464937468195892,7.023869764359933,6.278559980424467,4.635480706257212
5.687843170987331,2.5969088702994223,0.0,9.19214912037339,5.906706076842286,9.306400335945659,8.553469679988481,7.208286139514141
10.050592995400072,8.801818621789625,9.19214912037339,0.0,6.435111093874504,7.6482233629808825,7.371755159507294,10.59683496479639
10.30346735506427,7.464937468195892,5.906706076842286,6.435111093874504,0.0,11.275890216698285,10.648866099395745,11.574661636455748
5.443023941643181,7.023869764359933,9.306400335945659,7.6482233629808825,11.275890216698285,0.0,0.7530582765874779,4.811706037156846
4.829676853209286,6.278559980424467,8.553469679988481,7.371755159507294,10.648866099395745,0.7530582765874779,0.0,4.352629672929712
1.5336420387562935,4.635480706257212,7.208286139514141,10.59683496479639,11.574661636455748,4.811706037156846,4.352629672929712,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.36396854141395
GUROBI,0.10352182388305664
