8
16
5.07181462111437,5.485811382462993
3.8146217632561807,1.1311491236814586
4.223184545825067,10.413967826058782
9.878762459234222,12.214209768961917
3.2598741091618066,7.10090265751545
0.34628118908658223,1.6670546696061965
13.798150479339292,5.167178402396079
4.976442365009472,9.788100989315325
0.0,4.532506731369071,5.000689846135253,8.269104689496103,2.4272717700343094,6.075653796028965,8.732151194667233,4.303346573129351
4.532506731369071,0.0,9.291805347105946,12.633607388532443,5.995473477086412,3.5094986953386935,10.76849005030407,8.734565971733229
5.000689846135253,9.291805347105946,0.0,5.935185977509813,3.4502706862504886,9.567594755423823,10.918276964989335,0.9793398998803772
8.269104689496103,12.633607388532443,5.935185977509813,0.0,8.363945994965137,14.216563574070245,8.063637735755862,5.469803115004967
2.4272717700343094,5.995473477086412,3.4502706862504886,8.363945994965137,0.0,6.165689552646801,10.714222246578522,3.1886739330655822
6.075653796028965,3.5094986953386935,9.567594755423823,14.216563574070245,6.165689552646801,0.0,13.899771708444815,9.348250416087751
8.732151194667233,10.76849005030407,10.918276964989335,8.063637735755862,10.714222246578522,13.899771708444815,0.0,9.958687644902467
4.303346573129351,8.734565971733229,0.9793398998803772,5.469803115004967,3.1886739330655822,9.348250416087751,9.958687644902467,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.74396574859774
GUROBI,0.08626365661621094
