8
16
0.952284711115027,15.43702067377539
11.348483421464136,5.755535062671784
7.153983319070752,4.982060877423962
15.961960845808662,10.429260620090451
4.323995502603816,12.966405315091432
2.7150223648273926,5.881531278262736
0.3836170067667588,12.437395080261384
5.109395462777323,5.958642387771693
0.0,14.206058963099887,12.155955329271519,15.823022417467348,4.179996879425512,9.716718665453381,3.053053661374621,10.349938392771845
14.206058963099887,0.0,4.265219035902247,6.5671823890466925,10.066781030669395,8.63438039831501,12.840387407972589,6.242393062098864
12.155955329271519,4.265219035902247,0.0,10.3562760270295,8.471044040769872,4.52917446730441,10.070743174104793,2.265844422826867
15.823022417467348,6.5671823890466925,10.3562760270295,0.0,11.911311453110807,14.005828118516344,15.707240393447247,11.737316676826566
4.179996879425512,10.066781030669395,8.471044040769872,11.911311453110807,0.0,7.26527595317724,3.9757306899499687,7.05163770644504
9.716718665453381,8.63438039831501,4.52917446730441,14.005828118516344,7.26527595317724,0.0,6.958074527766284,2.3956144630127887
3.053053661374621,12.840387407972589,10.070743174104793,15.707240393447247,3.9757306899499687,6.958074527766284,0.0,8.019178166479158
10.349938392771845,6.242393062098864,2.265844422826867,11.737316676826566,7.05163770644504,2.3956144630127887,8.019178166479158,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41.59629683246582
GUROBI,0.0788114070892334
