8
16
0.6500804186912177,3.351206575650549
12.422289407206916,11.417449695585677
8.72906293116143,6.152462656606188
6.65625038911455,4.629894811965601
2.691503536683637,11.582143728327765
4.099283891612739,12.96600085542678
13.685993701182108,7.597083969067686
6.5835689216532,4.619530768239173
0.0,14.270570505035549,8.550847564299719,6.14077530278592,8.480314543576553,10.214757639808768,13.709942011130211,6.0675309700311875
14.270570505035549,0.0,6.431174878977043,8.906071370493184,9.73217949805676,8.46583909056015,4.02394617595274,8.961158332001531
8.550847564299719,6.431174878977043,0.0,2.5719184816009095,8.119948274617187,8.237666947736583,5.163147624772681,2.636858873585798
6.14077530278592,8.906071370493184,2.5719184816009095,0.0,8.003310727375249,8.719446177205102,7.630301601351204,0.07341668144705735
8.480314543576553,9.73217949805676,8.119948274617187,8.003310727375249,0.0,1.9740582757221345,11.694422399679585,7.976600290403919
10.214757639808768,8.46583909056015,8.237666947736583,8.719446177205102,1.9740582757221345,0.0,10.987732864678017,8.708342840449072
13.709942011130211,4.02394617595274,5.163147624772681,7.630301601351204,11.694422399679585,10.987732864678017,0.0,7.70131552480681
6.0675309700311875,8.961158332001531,2.636858873585798,0.07341668144705735,7.976600290403919,8.708342840449072,7.70131552480681,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.82017184366342
GUROBI,0.1163783073425293
