8
16
8.24603381444359,7.133824742426082
1.9695006974343858,4.656964623044651
11.574604425494723,15.03452954222581
15.773909314052826,1.5932475039972367
12.744041774439605,14.182685258687012
6.914334830294845,6.305743087874687
7.465915439223059,7.245903290779431
1.8535619113504218,2.9911125038996538
0.0,6.747570230823498,8.573244347756091,9.34702656851968,8.36172889932996,1.5681649820689716,0.7881283400295389,7.6174642580764536
6.747570230823498,0.0,14.140433914085454,14.140299142525722,14.381588543981346,5.2124711056838615,6.075621650419336,1.6698817577836165
8.573244347756091,14.140433914085454,0.0,14.081982260259883,1.446797289361907,9.894939396762776,8.805908475031394,15.477162579776879
9.34702656851968,14.140299142525722,14.081982260259883,0.0,12.948901122752085,10.034922753131683,10.048645663374302,13.990357335317627
8.36172889932996,14.381588543981346,1.446797289361907,12.948901122752085,0.0,9.799576573349036,8.716510866212134,15.615820579593302
1.5681649820689716,5.2124711056838615,9.894939396762776,10.034922753131683,9.799576573349036,0.0,1.0900194380246204,6.049644489169915
0.7881283400295389,6.075621650419336,8.805908475031394,10.048645663374302,8.716510866212134,1.0900194380246204,0.0,7.042851465276083
7.6174642580764536,1.6698817577836165,15.477162579776879,13.990357335317627,15.615820579593302,6.049644489169915,7.042851465276083,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.71980073670934
GUROBI,0.06569838523864746
