8
16
8.413214469815081,7.58803957658122
10.511739881723173,13.721495368758317
7.952841045761044,7.220162368631046
3.810607292399798,4.683219360786131
12.132391132591303,10.452686654181152
4.889243425713207,7.248616124658378
2.1209827785770727,10.42932245111518
14.145437389920634,5.586749070594347
0.0,6.482521797804833,0.5893024093828685,5.4426072167378114,4.69451572882029,3.540279678130482,6.903989283692428,6.071535497313397
6.482521797804833,0.0,6.986794259975902,11.251471511583604,3.6485094065160437,8.573834154364336,9.01350138867575,8.909425060943766
0.5893024093828685,6.986794259975902,0.0,4.85738409975353,5.283734681548086,3.0637297520823914,6.656521560359555,6.404396028034325
5.4426072167378114,11.251471511583604,4.85738409975353,0.0,10.12614631201956,2.7829330685763,5.989368223978195,10.374250772037884
4.69451572882029,3.6485094065160437,5.283734681548086,10.12614631201956,0.0,7.920180342757971,10.011435617173534,5.26590009414442
3.540279678130482,8.573834154364336,3.0637297520823914,2.7829330685763,7.920180342757971,0.0,4.2166526707383545,9.404197403734859
6.903989283692428,9.01350138867575,6.656521560359555,5.989368223978195,10.011435617173534,4.2166526707383545,0.0,12.962948184961258
6.071535497313397,8.909425060943766,6.404396028034325,10.374250772037884,5.26590009414442,9.404197403734859,12.962948184961258,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36.424779840669366
GUROBI,0.20291709899902344
