8
16
2.2115977828346978,0.5797986701690085
6.472685284055185,3.3020554225532166
4.477445782811635,11.645679463278501
6.821508636428684,13.73593904706233
11.276087335398824,11.618598232823473
3.87065844725044,4.490798789925552
12.509606122600047,6.340001422730413
0.026555943001540072,0.5202001839240058
0.0,5.056436345783349,11.295476301878955,13.940419925332463,14.283559312475465,4.248341349862003,11.799530139649319,2.185854483121913
5.056436345783349,0.0,8.578871883895431,10.439712889776256,9.6040385037707,2.860708732626205,6.758219374276766,7.020776456367307
11.295476301878955,8.578871883895431,0.0,3.140671232285774,6.798695489107311,7.180564624074976,9.626308700328703,11.982767191324005
13.940419925332463,10.439712889776256,3.140671232285774,0.0,4.932180401096473,9.704645032823423,9.330291868703648,14.860253557883103
14.283559312475465,9.6040385037707,6.798695489107311,4.932180401096473,0.0,10.278419232333274,5.42080740129208,15.802733807805138
4.248341349862003,2.860708732626205,7.180564624074976,9.704645032823423,10.278419232333274,0.0,8.834645851113716,5.5265520311632
11.799530139649319,6.758219374276766,9.626308700328703,9.330291868703648,5.42080740129208,8.834645851113716,0.0,13.77303990575744
2.185854483121913,7.020776456367307,11.982767191324005,14.860253557883103,15.802733807805138,5.5265520311632,13.77303990575744,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.201285893094536
GUROBI,0.1602320671081543
