24
48
17.348170804616167,36.793669530449286
21.042053200314946,42.85730884495024
33.888753821984125,6.066831741886725
30.342449433145696,1.851188500900907
24.363211757663073,16.81933153545795
20.818282336953203,27.39134151461107
30.454754167176187,16.467315170253613
47.554178386749875,31.340869028955023
31.352912591012327,25.885061420714337
14.588173858628041,38.76829297696346
35.89076217180592,44.4055311807466
16.272154347916384,21.20240163312726
5.446348056216589,9.272025616833073
41.34667589915316,43.76325549252399
13.463719779023048,43.66207077007119
16.56045490982955,21.002027376964357
14.289280611557755,23.330298753485526
19.126161690986628,33.438177573418876
17.283884677790304,23.983316988413243
12.961701318808101,32.25917730491475
13.947103129353923,4.1761976761584965
11.518340469901645,20.44152308202075
18.368274123394414,7.22437847273757
1.5015633688307073,43.53480288306655
0.0,7.1001752717531526,34.895980385125696,37.280400448173936,21.17037972996894,10.022247560516288,24.185599207296494,30.694232802938977,17.751916048567992,3.3936294578794683,20.044154569196646,15.62835391399725,29.984900674209513,24.99006553123194,7.890747452470592,15.811276299989878,13.806489846850672,3.797443596119919,12.810513844391705,6.30894082183043,32.79430943772358,17.36028845389418,29.586881965436177,17.220854975919746
7.1001752717531526,0.0,38.96892251953903,42.047583471090334,26.248930578838483,15.467586070955226,28.018399412565994,28.905383026983696,19.858776498168627,7.640196942860877,14.929204617831962,22.174015004386913,37.02968091213458,20.324823302317444,7.620943458679781,22.31004373106805,20.661656776445476,9.612006772045907,19.244516082362786,13.327133175175605,39.32641196145226,24.355051951104286,35.73310539909922,19.55223110097725
34.895980385125696,38.96892251953903,0.0,5.5088948758860985,14.364964442347185,25.01143622201697,10.952735237051762,28.731877580893002,19.979807765628284,37.972331424750955,38.390935285507055,23.225633531991132,28.622433745587742,38.42708634930229,42.78532474157983,22.87640731948571,26.11832007206399,31.098628571940626,24.427896407279988,33.52581829819758,20.03107409794519,26.59073418819334,15.563585849939559,49.52553853200504
37.280400448173936,42.047583471090334,5.5088948758860985,0.0,16.11820675766598,27.258194636474443,14.616558116323045,34.145056321801995,24.05510514047168,40.13813400962184,42.914517999853096,23.92577383229804,25.97854282425263,43.33260157924377,45.08926026076916,23.594448556761385,26.81522713789851,33.51929279358796,25.697416696188842,35.02479390544762,16.5593794595779,26.456523167227875,13.124482649693407,50.68846433791307
21.17037972996894,26.248930578838483,14.364964442347185,16.11820675766598,0.0,11.150512077798384,6.101705044351824,27.36230955834063,11.447417878812413,24.02724025534907,29.897873326046597,9.201984214771272,20.366874058834203,31.84985231440543,28.971219770832626,8.853132718364046,11.994864853373738,17.42448670791554,10.071720780183245,19.193313358353006,16.38121340868559,13.345822941997582,11.31381463143965,35.162072981829404
10.022247560516288,15.467586070955226,25.01143622201697,27.258194636474443,11.150512077798384,0.0,14.566946862911832,27.026041241219424,10.641772141471897,12.971093871698763,22.730206738331148,7.679209370066999,23.761438763988092,26.257465786795823,17.855705556571937,7.678048550816713,7.68894868222613,6.279131994360738,4.909847042858067,9.242385545736521,24.210658957223515,11.609861970605447,20.31523907264685,25.17433170211749
24.185599207296494,28.018399412565994,10.952735237051762,14.616558116323045,6.101705044351824,14.566946862911832,0.0,22.663029652467802,9.460477418839647,27.369362101133685,28.462152007101732,14.95216310251321,26.022923893525956,29.388812788073935,32.06633720450797,14.61557958653692,17.56197821833035,20.404587185207816,15.164500863431504,23.566709732925023,20.580916209930145,19.34895584366969,15.215612989394277,39.63503688012258
30.694232802938977,28.905383026983696,28.731877580893002,34.145056321801995,27.36230955834063,27.026041241219424,22.663029652467802,0.0,17.09522886779444,33.79236720106478,17.51344269249975,32.88394059571357,47.54054295749826,13.887000129033659,36.24874315656228,32.67265740139206,34.2158247033769,28.50527734271805,31.151633235770447,34.60466384442672,43.2129017431336,37.64807241334288,37.86056159670477,47.63964077139038
17.751916048567992,19.858776498168627,19.979807765628284,24.05510514047168,11.447417878812413,10.641772141471897,9.460477418839647,17.09522886779444,0.0,21.143181409074632,19.06829512437276,15.791028208226065,30.775689181829495,20.481824340825497,25.21993816153501,15.577574449252511,17.253821275767603,14.371603987987056,14.196977787853605,19.464480608638592,27.825113981711706,20.56799360346964,22.733717782616502,34.67876041718501
3.3936294578794683,7.640196942860877,37.972331424750955,40.13813400962184,24.02724025534907,12.971093871698763,27.369362101133685,33.79236720106478,21.143181409074632,0.0,22.035850866416183,17.6464253884962,30.88045930976301,27.22071053416207,5.021300435689413,17.8754044965321,15.440887371433101,7.000247408609056,15.02871823551679,6.709247331474554,34.59803504507019,18.58209815431825,31.769603401075045,13.927634070316914
