24
48
27.096607435270407,31.888521710630574
42.556509101063355,7.716053454811924
20.106333476732686,44.173750629266124
20.003893429931164,18.37109952967155
23.700506356669884,9.581938452926144
13.120660086225897,1.527922981727336
17.60603882889436,30.59511680672614
40.921311834237244,30.238837099334596
39.6156733542869,19.02791648255988
6.398783598720632,40.91335935794063
10.727959545564323,22.069930307493387
2.4968635461780018,40.19048958175282
31.048015535297374,0.7506843406396868
47.36637678125183,37.14867392874346
34.74585767940164,15.965998345798901
4.856341465802943,29.875148608860936
27.017501620139328,22.13816970347336
5.099889928925338,13.961176901454028
3.24071019354934,40.85985628389597
34.636745144297365,42.42933314450667
23.846217544412962,11.55978687303523
9.340775565694797,37.34247382092936
12.242634864625801,12.510658062295418
10.97911577299836,18.516046779646516
0.0,28.69349719177758,14.134736629972622,15.26523155342946,22.5636246903943,33.42294211287727,9.578297798553491,13.922783882383573,17.947762487757615,22.579805272170812,19.087623500031082,25.962859433084123,31.38755393548468,20.941173574969625,17.664591124646847,22.3312136177052,9.750672899521462,28.376843957019904,25.487029588263553,12.960030183437976,20.5869496171689,18.574583683142656,24.41602139380885,20.9426985668802
28.69349719177758,0.0,42.81558207974634,24.942944502748244,18.948096641160607,30.079264718011732,33.852289533549914,22.582064856859603,11.687889460807261,49.08606964026219,34.9154743274211,51.569023684241,13.452203947678667,29.82304436276444,11.360803947565874,43.730174225275334,21.200429018822167,37.97367359988201,51.4222102763901,35.60525871196365,19.1010286823833,44.50853556344564,30.690702249454226,33.37321718402041
14.134736629972622,42.81558207974634,0.0,25.80285444927746,34.77803255410028,43.214190359908606,13.806910219619587,25.048855045890857,31.826519090085625,14.089963623101507,24.01109681813873,18.054356809583286,44.78038736073151,28.150695615072912,31.78038636904813,20.904838580370726,23.093961804844156,33.73415123005188,17.188110555338316,14.634748224347225,32.82769204090399,12.750042351617122,32.624977958101475,27.232771982413876
15.26523155342946,24.942944502748244,25.80285444927746,0.0,9.534899032664597,18.19537022127096,12.456978167976471,24.049565229400603,19.62277555064431,26.329688408420168,9.986205412973788,27.97466492373929,20.795472211808594,33.18588247228001,14.936867865698323,19.02081690470635,7.961251003460588,15.542739074720997,28.049037284141985,28.158816629265733,7.820321905598417,21.762700316955026,9.72532306456025,9.025941583145153
22.5636246903943,18.948096641160607,34.77803255410028,9.534899032664597,0.0,13.296627855081802,21.879127015850493,26.89356062302285,18.50726996340522,35.79116575804869,18.006579667612137,37.235438370468,11.488121705735523,36.3317812355352,12.757586235583856,27.693265045261768,12.986970424047989,19.109177399384446,37.37527796388065,34.620119249426054,1.9832085425293806,31.25458674030798,11.826251209850932,15.545162269204551
33.42294211287727,30.079264718011732,43.214190359908606,18.19537022127096,13.296627855081802,0.0,29.411228796587718,39.96489493396456,31.752724302080125,39.95492738146349,20.680886848709083,40.095624562110764,17.944196089614955,49.41261994658175,26.002061286800018,29.527346020519513,24.857684416492702,14.795896625370238,40.553845528729354,46.215444058562014,14.685907391870593,36.01346385454108,11.017776460779492,17.12257463756386
9.578297798553491,33.852289533549914,13.806910219619587,12.456978167976471,21.879127015850493,29.411228796587718,0.0,23.31799499407206,24.86411340226599,15.233801204556585,10.953847701811187,17.898557383643247,32.73189403316399,30.473378972310773,22.53407413611766,12.770009281764734,12.652888451978233,20.810855750795074,17.655807637591444,20.73869894498928,20.03206469852972,10.669648704953394,18.86302600758819,13.777519439574721
13.922783882383573,22.582064856859603,25.048855045890857,24.049565229400603,26.89356062302285,39.96489493396456,23.31799499407206,0.0,11.286692735959077,36.135168205247325,31.27889960663098,39.69223618508485,31.09715634791686,9.449058534070542,15.551532403686355,36.06680408622515,16.09151176018036,39.346365636943204,39.14886701455143,13.71510015667614,25.307425044105223,32.36961423435742,33.7157951811408,32.155231578221326
17.947762487757615,11.687889460807261,31.826519090085625,19.62277555064431,18.50726996340522,31.752724302080125,24.86411340226599,11.286692735959077,0.0,39.77856677766303,29.047441491562513,42.72774908357852,20.185687386683988,19.708760844766058,5.75242969392795,36.41254726238794,12.97642501389645,34.88568697115206,42.42371436395189,23.925217405621844,17.448458281585385,35.38350529003765,28.138192789747105,28.641131973077016
22.579805272170812,49.08606964026219,14.089963623101507,26.329688408420168,35.79116575804869,39.95492738146349,15.233801204556585,36.135168205247325,39.77856677766303,0.0,19.334336884361175,3.9683146056934664,47.12350899082627,41.14020597359943,37.76145429410453,11.14545756236585,27.886184382378147,26.983462786180322,3.158526588677453,28.278625298465723,34.147403545744034,4.626720247883677,28.997655741588275,22.86086292239502
19.087623500031082,34.9154743274211,24.01109681813873,9.986205412973788,18.006579667612137,20.680886848709083,10.953847701811187,31.27889960663098,29.047441491562513,19.334336884361175,0.0,19.902402110375096,29.451908665162836,39.61997131159629,24.78139253876548,9.76715575828417,16.289685006608106,9.87051414110176,20.226720472136293,31.402791479197656,16.809277436500363,15.335412115877478,9.678529184746317,3.5627471956455485
25.962859433084123,51.569023684241,18.054356809583286,27.97466492373929,37.235438370468,40.095624562110764,17.898557383643247,39.69223618508485,42.72774908357852,3.9683146056934664,19.902402110375096,0.0,48.68949083080177,44.97250115814505,40.33390135166074,10.581748222303332,30.44910416649274,26.358159837707976,1.0006795774590276,32.21776543523178,35.71431160945035,7.412848676776379,29.345410740642688,23.275095566316732
31.38755393548468,13.452203947678667,44.78038736073151,20.795472211808594,11.488121705735523,17.944196089614955,32.73189403316399,31.09715634791686,20.185687386683988,47.12350899082627,29.451908665162836,48.68949083080177,0.0,39.88862694815628,15.658218825853334,39.16935293662028,21.76395121676455,29.11738889707302,48.80565443002384,41.8328668193156,12.988556188327728,42.546014201893804,22.17970523029784,26.80240362837781
20.941173574969625,29.82304436276444,28.150695615072912,33.18588247228001,36.3317812355352,49.41261994658175,30.473378972310773,9.449058534070542,19.708760844766058,41.14020597359943,39.61997131159629,44.97250115814505,39.88862694815628,0.0,24.657316302721213,43.12780162609363,25.286200928953185,48.209085546486406,44.28145578323142,13.781468839190433,34.75613659882308,38.02609506908097,42.90348554676063,40.8804055527832
