24
48
6.488980761690453,32.067953756018966
42.77358200950787,6.57101162319746
2.3952076485032148,41.36023286641076
36.99551702310729,1.915833669960735
41.145773638269716,10.026820158964899
27.65115543405203,15.860430920768904
3.596116587605355,24.856442107732782
13.439788977771345,9.736275406093295
30.32502967113934,44.20832504673399
40.54561607419929,8.557642034560265
46.920035056297976,43.6279248276947
41.493760134619976,46.92041150590116
34.34948315383875,9.484315846291254
44.198584471437975,19.464917308451042
14.294139511129726,10.003891196021923
1.535336811986829,42.9921071292092
27.819144527204692,13.891493983088155
27.19576441191643,11.356938036481809
21.05477348445899,7.522210488254885
21.829205399192453,36.4412640252595
47.955991756984886,41.058421588114406
1.6200292616195888,24.8162820045952
32.42233675911424,27.81577394840697
34.37443250720723,15.620311080305479
0.0,44.34711203491792,10.154084368749281,42.89287936654774,41.07194739397318,26.655607915009064,7.770107038070477,23.388407230533605,26.7496886466003,41.3834407227019,42.0511959705248,38.0253873111045,35.864025077793364,39.7599137278356,23.403917615549144,11.994820353028175,28.02426762897879,29.286806949071472,28.54217633975452,15.95143675786191,42.430431446354774,8.734611147637867,26.279649662911783,32.37473349140493
44.34711203491792,0.0,53.298246038182924,7.420021345209837,3.819996430542324,17.74770679316474,43.23460147716341,29.50407274333607,39.64257581266161,2.9850515238848043,37.28817358244939,40.369691786360846,8.913629060398574,12.97241056383591,28.68559407054249,55.018988220694276,16.650064936617667,16.296425765707106,21.739627941356826,36.48148695102244,34.87461565206128,45.016716840119884,23.632355034749246,12.346478567851342
10.154084368749281,53.298246038182924,0.0,52.46943907444811,49.833614322286294,35.8901490358194,16.547425530463645,33.49712617808858,28.07466094690634,50.31365250435734,44.5825378654601,39.49192820074341,45.134795988731696,47.190329064151605,33.53810880806477,1.8445572544855697,37.42870799603369,38.92640898447893,38.64183168084745,20.04685818361599,45.561783751598036,16.56210166765255,32.940565417229806,41.05136290208122
42.89287936654774,7.420021345209837,52.46943907444811,0.0,9.11113230046121,16.78597289388548,40.51902596245602,24.81998454258323,42.81530367015052,7.531057138584767,42.87650413620769,45.22882064880192,8.017694038234996,18.9698317656201,24.09915383340659,54.26494837281336,15.087155202985512,13.607703807038328,16.89789234175859,37.70971160712158,40.64817579329187,42.14090255666612,26.30058714466385,13.952877306496335
41.07194739397318,3.819996430542324,49.833614322286294,9.11113230046121,0.0,14.701555529869582,40.37195105225763,27.70750804856316,35.85336492429645,1.5870329117381492,34.09364060763628,36.8952324437233,6.817908423998993,9.919542922244348,26.851643916809458,51.53345370339064,13.875689072285715,14.013278381001069,20.246514682360434,32.72388505817359,31.770101637893294,42.202045569043726,19.812754172691776,8.782835612735676
26.655607915009064,17.74770679316474,35.8901490358194,16.78597289388548,14.701555529869582,0.0,25.68215550104854,15.47476065477691,28.4737195464991,14.818833986411995,33.79827569222676,34.00500108579587,9.247834215893159,16.93545776961194,14.584544281969848,37.65851611760947,1.9760903319387748,4.526458786056292,10.63194125294676,21.388450001888806,32.360857710708544,27.528654134206594,12.872233611347975,6.7275636110109405
7.770107038070477,43.23460147716341,16.547425530463645,40.51902596245602,40.37195105225763,25.68215550104854,0.0,18.042098747382017,32.99894192109681,40.38460593016916,47.21578629005086,43.85259549923915,34.3812713690873,40.95886885546193,18.30426078969637,18.252374066263314,26.589192728226216,27.187864712059163,24.60244472567233,21.602167170726876,47.22608033836433,1.9764953715618958,28.97772617579809,32.13426282338874
23.388407230533605,29.50407274333607,33.49712617808858,24.81998454258323,27.70750804856316,15.47476065477691,18.042098747382017,0.0,38.385330006393936,27.131440050353735,47.64001236351049,46.57988058334123,20.911212163727924,32.26065674293562,0.8952837789599871,35.322320492341014,14.967688780824606,13.85111574951061,7.930326128066595,27.991761735228575,46.60949576796222,19.160201427918885,26.214602568272678,21.74583122163771
26.7496886466003,39.64257581266161,28.07466094690634,42.81530367015052,35.85336492429645,28.4737195464991,32.99894192109681,38.385330006393936,0.0,37.086811478703666,16.605151855605087,11.493300358377407,34.95644491058613,28.36744171228364,37.77476319409601,28.815370914622033,30.420218705595026,33.00008984169506,37.83924749733453,11.511136649832206,17.910128862494172,34.64142580579922,16.526174043998573,28.873382307472507
41.3834407227019,2.9850515238848043,50.31365250435734,7.531057138584767,1.5870329117381492,14.818833986411995,40.38460593016916,27.131440050353735,37.086811478703666,0.0,35.644886765842884,38.3744844743295,6.265044893703769,11.502731502197802,26.29128483696487,52.03397231108153,13.799023684495863,13.640183192000405,19.518326345901652,33.58273967197607,33.33488172093525,42.18464984302816,20.90127535922173,9.378955201259915
42.0511959705248,37.28817358244939,44.5825378654601,42.87650413620769,34.09364060763628,33.79827569222676,47.21578629005086,47.64001236351049,16.605151855605087,35.644886765842884,0.0,6.347040889406543,36.38412853714371,24.315781411685297,46.85109067874612,45.389151775208205,35.34259948533035,37.82146799016993,44.41434862902844,26.09976678767733,2.7704788726701612,49.050672071866316,21.452444414227575,30.68906272831899
