12.569130530197544,32.42037471516578,31.752030490305824,27.574854781628574,10.192197748084173,34.033533477414245,9.0164143488009,23.306900707810623,14.209827355876921,38.09830835558695,0.0,20.13468267680966,19.750715311339977,32.45106022903207,20.778298871732215,27.83649468407644,8.258412235751253,19.934677453535024,38.481547817038695,42.1402190020118,5.375873402085252,26.939394417324014,22.150320395652855,18.2599181951661
11.267396993957455,21.479826254096132,44.495678087092244,29.668673798904074,30.321503500759245,47.50911112757639,17.790795886407807,34.86188069703213,7.221253552846848,37.438166249633966,20.13468267680966,0.0,1.467213750309855,26.44701205583369,25.51482367735809,43.784268468597254,14.415025481096771,5.926851510299642,27.795000288413252,47.89949135499251,15.049053117310358,46.586286648190544,35.041017938241524,32.55191324757153
10.15857707594092,20.215709975873203,43.27293754686838,28.21997830141232,29.939649352179163,46.309507660859914,16.808847675980346,33.63998382355721,6.256421182453203,35.97389120681212,19.750715311339977,1.467213750309855,0.0,25.028614539988183,24.143613972643195,42.74418973175053,13.575443680458028,4.473260745362911,26.574976317687987,46.46226212273335,14.540251543825454,45.944488581971484,33.87880086488459,31.48558887266299
21.591101988953287,7.9900995805308925,32.97484538889129,11.760216448462138,39.52632820754726,36.18826248225012,23.542861133335403,25.79569481237605,23.524699037157145,12.499237540660822,32.45106022903207,26.44701205583369,25.028614539988183,0.0,15.502184677390023,37.54111354272565,24.703052659681926,20.58763214615861,8.813363650742378,26.710040650351804,28.42398126444146,48.40355343125636,27.71472636994241,28.613921670257042
15.218947421595066,20.10209839659542,20.408832726710195,6.850178940849953,25.420940264400414,23.661177650165357,12.299444755767537,11.438265578225876,19.15058602846321,17.45474131193636,20.778298871732215,25.51482367735809,24.143613972643195,15.502184677390023,0.0,22.930085697102403,15.422274041357511,20.413807527464837,23.933009639564016,23.0215196295438,18.760796695908017,32.90309330842503,12.866139914258177,13.15746350170016
32.593684605710735,43.007618899001166,8.603760696477103,26.012575409907495,22.87202034872102,8.445869932384534,26.012353802779995,11.752489115884998,36.563049069298074,33.36984718572409,27.83649468407644,43.784268468597254,42.74418973175053,37.54111354272565,22.930085697102403,0.0,29.603878988731637,40.31457374079544,46.31403669469678,26.147155496135824,30.487682948892704,15.223621775366393,10.064863745930909,11.287117473127427
4.463224334677216,24.18149557238136,31.296476464044847,21.69025414307908,17.622784129232162,34.09457106937514,3.8274601877953924,21.841732277745972,7.344856268930918,31.76966562014374,8.258412235751253,14.415025481096771,13.575443680458028,24.703052659681926,15.422274041357511,29.603878988731637,0.0,12.492541123141145,30.304061095026658,38.25910730317232,3.7460104264031613,32.52417460360777,21.530174356421735,18.53945744406775
8.242966872852357,16.175440577848324,40.12260888460844,24.015427876050097,29.904753550576125,43.24306853382742,14.989969587475247,30.538930028400525,5.791550314655939,31.522475933500175,19.934677453535024,5.926851510299642,4.473260745362911,20.58763214615861,20.413807527464837,40.31457374079544,12.492541123141145,0.0,22.624014557821024,42.30993275827575,14.559434341519399,44.9087063693841,31.024172268697118,29.034278734170716
26.4326039467783,6.479189139113372,41.75264658042597,20.564939139923293,46.58050915860897,44.950466112693626,30.035503418495246,34.56212016978982,27.129007861860654,18.972183078892268,38.481547817038695,27.795000288413252,26.574976317687987,8.813363650742378,23.933009639564016,46.31403669469678,30.304061095026658,22.624014557821024,0.0,34.086433162160546,33.81933119629363,56.74395816068754,36.42696531939242,37.08876382686783
38.20171667756094,34.65445103112606,17.634327955679254,18.307237458195168,43.08832013962624,19.20138701298138,34.80059879925756,20.066300898140152,42.020673835743146,15.20969825435214,42.1402190020118,47.89949135499251,46.46226212273335,26.710040650351804,23.0215196295438,26.147155496135824,38.25910730317232,42.30993275827575,34.086433162160546,0.0,41.318018365265964,41.30368938425669,22.161505121113247,26.129676145780326
7.473825886964009,27.59996734027507,33.114562968925696,25.21691120086074,15.463640728157003,35.729378519483376,6.527274237749267,23.942427858012525,8.840524801314992,35.41473885393158,5.375873402085252,15.049053117310358,14.540251543825454,28.42398126444146,18.760796695908017,30.487682948892704,3.7460104264031613,14.559434341519399,33.81933119629363,41.318018365265964,0.0,31.58659087850053,23.296424947775407,19.877394548674516
36.66833582958508,52.225087906117935,23.82737848293254,37.94463488900108,17.615270032044272,23.26231458370587,30.03200021302577,24.111725587563917,39.823599529877704,46.880860591616575,26.939394417324014,46.586286648190544,45.944488581971484,48.40355343125636,32.90309330842503,15.223621775366393,32.52417460360777,44.9087063693841,56.74395816068754,41.30368938425669,31.58659087850053,0.0,21.748396073858387,19.84482850935125
23.779513731641124,32.954205813569736,9.819763365622938,16.495402961733998,21.056632219823214,12.569316591832925,17.722078761579358,2.4084668854445455,27.896623008645875,25.14692801815378,22.150320395652855,35.041017938241524,33.87880086488459,27.71472636994241,12.866139914258177,10.064863745930909,21.530174356421735,31.024172268697118,36.42696531939242,22.161505121113247,23.296424947775407,21.748396073858387,0.0,4.139036253663673
21.328269935016493,32.99353956887678,13.493271818419652,18.19633892406731,16.982205226124943,15.89616956898527,14.843541231663703,6.065754087960256,25.33547772052547,27.739398346645814,18.2599181951661,32.55191324757153,31.48558887266299,28.613921670257042,13.15746350170016,11.287117473127427,18.53945744406775,29.034278734170716,37.08876382686783,26.129676145780326,19.877394548674516,19.84482850935125,4.139036253663673,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205.4959903705198
GUROBI,0.7086207866668701
