24
48
15.116521572202721,37.27594816132501
12.640965942819372,2.1351246881840638
23.61734144417459,20.37172908304309
26.19734799300367,17.31326795281776
8.86963463671817,20.26735694072378
43.450179678693274,10.421281723228041
32.294302616158355,37.94377035687441
9.572532216980253,45.23482349631576
15.075868394322729,47.126439590759986
6.885587352598408,23.44859525160583
23.4926882101652,22.738690634638544
36.764578289689844,19.007134762199534
36.22730484630132,26.631779312883623
29.24333519305418,27.398713247832028
35.63204537264387,37.92886792246832
33.900908722876565,5.710285455665002
25.635608862068764,17.2947235357069
39.70396530373012,24.625332495160258
36.08530263447604,47.58610438380458
23.97632127890776,31.38841563195104
2.8577505979004485,8.285668002491178
12.539119600936896,39.514188915548786
18.514153108154588,44.83166773286837
41.73148070302545,24.577879029607075
0.0,35.22791293909739,18.92132556514639,22.831848704716126,18.11948596661177,39.03804927499515,17.1907576353967,9.69945949879395,9.850575317322518,16.091735972771016,16.77772403945535,28.326452348566452,23.642408949176296,17.237361532862245,20.525910966896422,36.73206041966467,22.58097728069423,27.651048189608275,23.36640966364936,10.637626150949627,31.47560657855652,3.413608442008716,8.28449143266489,29.488930282552673
35.22791293909739,0.0,21.285078317951815,20.350713187805095,18.520280405016024,31.904044405563535,40.847432563398975,43.2087875655119,45.0571544442288,22.076875009262974,23.28662289550608,29.438298126755917,34.00590346795274,30.230573458542228,42.541530156664194,21.558454061565755,19.966827034273976,35.18828472104926,51.141260037307134,31.37268416371265,11.55597185641368,37.37920297693373,43.09859760416385,36.741465287100745
18.92132556514639,21.285078317951815,0.0,4.001327064499995,14.748076132933026,22.189026006047147,19.59760928555688,28.55573725246109,28.0850724801109,17.012310260520824,2.370241636517291,13.217864968766794,14.078331075916001,9.001683848848877,21.27454428925868,17.908369138879607,3.679859577276136,16.639489450893503,29.93446641003578,11.022533694148295,24.021521278793745,22.116979170923926,24.98661901790851,18.596067822580725
22.831848704716126,20.350713187805095,4.001327064499995,0.0,17.57772146514054,18.578473440075467,21.512565749361336,32.49611920761249,31.82000175325701,20.262930195200298,6.062210472865429,10.702127868378668,13.69067888918183,10.53538062063241,22.671931473830053,13.927456722175556,0.5620451464335279,15.358873625686156,31.84676235615008,14.24930671485945,25.02467517129135,26.065841524940048,28.57085595660831,17.1488732326523
18.11948596661177,18.520280405016024,14.748076132933026,17.57772146514054,0.0,35.95496200232525,29.34570941731824,24.97735877175452,27.566785417518425,3.7492293629820366,14.830414223432207,27.92339594930583,28.088218018015354,21.585734111634444,32.064865484774366,28.956398474214577,17.02746138112616,31.14077549798174,38.56172385180693,18.758729373788377,13.405357865747439,19.593510685167516,26.38981055708717,33.14334816466837
39.03804927499515,31.904044405563535,22.189026006047147,18.578473440075467,35.95496200232525,0.0,29.697491032469163,48.576513752292215,46.393643475618504,38.81598008217969,23.452505793779604,10.881826057213955,17.746835012154435,22.137470754622154,28.59703695378353,10.648101315286095,19.094583937076564,14.689764479895814,37.88753696492478,28.615587803175014,40.648568789606784,42.448685303924925,42.49564785315153,14.260546043680787
17.1907576353967,40.847432563398975,19.59760928555688,21.512565749361336,29.34570941731824,29.697491032469163,0.0,23.86290648590661,19.513992193055447,29.25257104387685,17.568803758689278,19.45712034816239,11.976211751703346,10.977551259265804,3.3377760246941035,32.27349891255423,21.696113410782118,15.24086245000375,10.360805307782792,10.590632138660293,41.7865245023641,19.817504141902514,15.405701890052297,16.361765834272433
9.69945949879395,43.2087875655119,28.55573725246109,32.49611920761249,24.97735877175452,48.576513752292215,23.86290648590661,0.0,5.819357398339348,21.951296404422788,26.454616546168957,37.779611246730006,32.504617469084785,26.553103745505634,27.064279276515713,46.41184127719452,32.22842870998838,36.50553902064719,26.616827703967836,19.97979354465015,37.554339082172106,6.444090371287299,8.950704929282729,38.221817361669174
9.850575317322518,45.0571544442288,28.0850724801109,31.82000175325701,27.566785417518425,46.393643475618504,19.513992193055447,5.819357398339348,0.0,25.054361218990266,25.79932469967307,35.51190562285976,29.45189915587197,24.287863268608287,22.5200296748788,45.493735466695014,31.64552735435871,33.359301220301525,21.014462134760695,18.080471776996376,40.71717008903394,8.023805505057924,4.133736766309773,34.91359693488834
16.091735972771016,22.076875009262974,17.012310260520824,20.262930195200298,3.7492293629820366,38.81598008217969,29.25257104387685,21.951296404422788,25.054361218990266,0.0,16.62226709743852,30.2072949914048,29.513878875001243,22.70401551887936,32.18753089817179,32.31834189985894,19.734068098122645,32.83946774665656,37.884597393263874,18.844997580579488,15.688780439678522,17.031316057719298,24.340487469856082,34.864187431239415
16.77772403945535,23.28662289550608,2.370241636517291,6.062210472865429,14.830414223432207,23.452505793779604,17.568803758689278,26.454616546168957,25.79932469967307,16.62226709743852,0.0,13.786499755634813,13.31640343058271,7.401739760170224,19.444934516575824,19.95739555103618,5.8505458458681465,16.320690013422094,27.856200531687854,8.663235162127023,25.193064789092702,20.034919711590913,22.64697438566263,18.331289249526403
28.326452348566452,29.438298126755917,13.217864968766794,10.702127868378668,27.92339594930583,10.881826057213955,19.45712034816239,37.779611246730006,35.51190562285976,30.2072949914048,13.786499755634813,0.0,7.643550698284608,11.26888136414701,18.95559591773912,13.601720658379234,11.25994283864455,6.340673606562132,28.587041120906346,17.799877340855236,35.56153559114436,31.73975612270634,31.622531879341633,7.463465098495003
23.642408949176296,34.00590346795274,14.078331075916001,13.69067888918183,28.088218018015354,17.746835012154435,11.976211751703346,32.504617469084785,29.45189915587197,29.513878875001243,13.31640343058271,7.643550698284608,0.0,7.025953300303986,11.312760268554587,21.050439998744025,14.119654188701553,4.01409974572148,20.954806222105464,13.142000891813176,38.08026983820202,26.964543337307614,25.396686457065723,5.874900700044915
17.237361532862245,30.230573458542228,9.001683848848877,10.53538062063241,21.585734111634444,22.137470754622154,10.977551259265804,26.553103745505634,24.287863268608287,22.70401551887936,7.401739760170224,11.26888136414701,7.025953300303986,0.0,12.316646265544756,22.18289636818748,10.728760291012932,10.822034148517108,21.31532967951047,6.607507902806996,32.580785333973466,20.635299106215324,20.470057408035743,12.802768605458912
20.525910966896422,42.541530156664194,21.27454428925868,22.671931473830053,32.064865484774366,28.59703695378353,3.3377760246941035,27.064279276515713,22.5200296748788,32.18753089817179,19.444934516575824,18.95559591773912,11.312760268554587,12.316646265544756,0.0,32.26505679942891,22.92807574751263,13.912749073810616,9.667867304404115,13.365381412957628,44.19133059184241,23.14727766603818,18.45727175942103,14.678283815446932
36.73206041966467,21.558454061565755,17.908369138879607,13.927456722175556,28.956398474214577,10.648101315286095,32.27349891255423,46.41184127719452,45.493735466695014,32.31834189985894,19.95739555103618,13.601720658379234,21.050439998744025,22.18289636818748,32.26505679942891,0.0,14.230754984167012,19.785208368549117,41.932753161023975,27.529326277322426,31.14980355692099,39.98787220664989,42.038491880968564,20.42801862168118
22.58097728069423,19.966827034273976,3.679859577276136,0.5620451464335279,17.02746138112616,19.094583937076564,21.696113410782118,32.22842870998838,31.64552735435871,19.734068098122645,5.8505458458681465,11.25994283864455,14.119654188701553,10.728760291012932,22.92807574751263,14.230754984167012,0.0,15.863684335174236,32.04315611205592,14.191032104373763,24.494773089439015,25.79191099420387,28.442897668355485,17.666959112106152
27.651048189608275,35.18828472104926,16.639489450893503,15.358873625686156,31.14077549798174,14.689764479895814,15.24086245000375,36.50553902064719,33.359301220301525,32.83946774665656,16.320690013422094,6.340673606562132,4.01409974572148,10.822034148517108,13.912749073810616,19.785208368549117,15.863684335174236,0.0,23.24417701782992,17.120107478829517,40.306676542244084,30.97752229542428,29.279756225460726,2.0280706412185667
23.36640966364936,51.141260037307134,29.93446641003578,31.84676235615008,38.56172385180693,37.88753696492478,10.360805307782792,26.616827703967836,21.014462134760695,37.884597393263874,27.856200531687854,28.587041120906346,20.954806222105464,21.31532967951047,9.667867304404115,41.932753161023975,32.04315611205592,23.24417701782992,0.0,20.223564235105115,51.46449760859422,24.891334933578666,17.785730711454256,23.690879273072692
10.637626150949627,31.37268416371265,11.022533694148295,14.24930671485945,18.758729373788377,28.615587803175014,10.590632138660293,19.97979354465015,18.080471776996376,18.844997580579488,8.663235162127023,17.799877340855236,13.142000891813176,6.607507902806996,13.365381412957628,27.529326277322426,14.191032104373763,17.120107478829517,20.223564235105115,0.0,31.30065455608261,14.02988858398421,14.510558506632583,19.01654792510202
31.47560657855652,11.55597185641368,24.021521278793745,25.02467517129135,13.405357865747439,40.648568789606784,41.7865245023641,37.554339082172106,40.71717008903394,15.688780439678522,25.193064789092702,35.56153559114436,38.08026983820202,32.580785333973466,44.19133059184241,31.14980355692099,24.494773089439015,40.306676542244084,51.46449760859422,31.30065455608261,0.0,32.69479200408272,39.758433518636295,42.149769067435926
3.413608442008716,37.37920297693373,22.116979170923926,26.065841524940048,19.593510685167516,42.448685303924925,19.817504141902514,6.444090371287299,8.023805505057924,17.031316057719298,20.034919711590913,31.73975612270634,26.964543337307614,20.635299106215324,23.14727766603818,39.98787220664989,25.79191099420387,30.97752229542428,24.891334933578666,14.02988858398421,32.69479200408272,0.0,7.998537765430417,32.79157360852957
8.28449143266489,43.09859760416385,24.98661901790851,28.57085595660831,26.38981055708717,42.49564785315153,15.405701890052297,8.950704929282729,4.133736766309773,24.340487469856082,22.64697438566263,31.622531879341633,25.396686457065723,20.470057408035743,18.45727175942103,42.038491880968564,28.442897668355485,29.279756225460726,17.785730711454256,14.510558506632583,39.758433518636295,7.998537765430417,0.0,30.810067469642235
29.488930282552673,36.741465287100745,18.596067822580725,17.1488732326523,33.14334816466837,14.260546043680787,16.361765834272433,38.221817361669174,34.91359693488834,34.864187431239415,18.331289249526403,7.463465098495003,5.874900700044915,12.802768605458912,14.678283815446932,20.42801862168118,17.666959112106152,2.0280706412185667,23.690879273072692,19.01654792510202,42.149769067435926,32.79157360852957,30.810067469642235,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195.4258265778633
GUROBI,2.820669174194336
