24
48
40.040452326792234,45.54231726878177
25.701750405024413,2.8566441387014443
47.70518871014453,28.421073574227066
14.066598272188536,47.08657050753416
14.78105539539093,1.4508614985608013
25.933036895776798,45.102128441839355
13.873863061858186,19.22041303466423
25.242910492359705,40.24821096990071
1.5873914853843285,13.898401029566873
20.67531459048425,23.6204520039309
3.5050416065604733,23.96029152919908
25.16283821499075,3.4846096713262504
4.214183200765781,32.497589605224505
4.711571048137365,9.789974889233399
17.208004074211722,16.921924285000614
7.282661586894777,45.428929858594245
3.840111698123975,44.72828816164878
36.27604136861485,40.351077820125944
41.38101500228954,18.194590132348424
45.65425840958648,33.964944971970255
44.54974663188615,11.909654591736917
40.60275375302808,13.823149825042021
42.13072166644386,17.11416178665357
18.215021636482234,27.085413335585486
0.0,45.02960207873672,18.758602545888483,26.019719685562528,50.814305124398174,14.11428129047375,37.11513217368108,15.716068396568938,49.79935062857212,29.250243353456987,42.43371385490593,44.61159232769822,38.127240646378446,50.262907178412796,36.61212350783326,32.75798697819664,36.209491918816944,6.412468859598966,27.380564052183978,12.866637790588358,33.93360773448409,31.724151150471254,28.504898702299286,28.58332954042902
45.02960207873672,0.0,33.72968054416164,45.73470401944894,11.010803981760573,42.246117424533544,20.190885356593725,37.3943819865698,26.52211721077711,21.36353842559459,30.627729505568382,0.8275065309298989,36.61012418043573,22.105626087730677,16.430941309799376,46.38601453354596,47.235218006647,38.95700433135754,21.933807822972348,36.95712321603599,20.90942275699078,18.501463394708992,21.752882709889565,25.35910811620933
18.758602545888483,33.72968054416164,0.0,38.470190309119104,42.56043813136893,27.427799512978943,35.06010196055719,25.385726731951415,48.35037992305259,27.452869838795976,44.42467310438777,33.615246508497236,43.68163851285563,46.85689914918429,32.593077564018,43.854850067233734,46.798186170734375,16.52121091995258,12.02398173127947,5.911076481696219,16.810228181811798,16.23403708592199,12.606384770951323,29.520398749095584
26.019719685562528,45.73470401944894,38.470190309119104,0.0,45.64130131506536,12.031225038186525,27.866823987747257,13.102408786505244,35.456807460995414,24.378963247046816,25.423832492074354,44.99174957289889,17.604216725192693,38.45195156396864,30.327781193875566,6.98352128020617,10.494880812683743,23.208322308937543,39.75957609564945,34.204639007762125,46.54715616733642,42.55141247013707,41.060203438603516,20.426837851865663
50.814305124398174,11.010803981760573,42.56043813136893,45.64130131506536,0.0,45.05329951444524,17.792693998499953,40.18313997277031,18.13874327912961,22.939769716253437,25.175840150233217,10.579108948468429,32.79570267743389,13.074223769007457,15.660263842975086,44.612738162850626,44.638995369135756,44.44391130237815,31.431040384475935,44.83659541570447,31.55251702954387,28.632736937051348,31.51734793812667,25.86353363386489
14.11428129047375,42.246117424533544,27.427799512978943,12.031225038186525,45.05329951444524,0.0,28.553228643617057,4.902732837620733,39.577557464653744,22.115742502176182,30.821944142668688,41.62464503898976,25.111411850173333,41.198286387243684,29.500001763703327,18.653238279938126,22.09608789682409,11.38201315827878,31.02669246722923,22.648696069272408,38.056828581586814,34.54815618787763,32.33714998916403,19.600249558682158
37.11513217368108,20.190885356593725,35.06010196055719,27.866823987747257,17.792693998499953,28.553228643617057,0.0,23.904466642912762,13.389592808666752,8.100622558008434,11.400829202948184,19.366374660676254,16.419282344384875,13.148412777194409,4.049635393783998,27.024623790050853,27.410360448616416,30.79549621557137,27.526273276651377,35.03419401824662,31.535012633781275,27.268370830221045,28.335249293402974,8.983534243465838
15.716068396568938,37.3943819865698,25.385726731951415,13.102408786505244,40.18313997277031,4.902732837620733,23.904466642912762,0.0,35.410394849268336,17.243703214600362,27.163049596887763,36.76368849843754,22.411593050089106,36.732003001736025,24.67134717956324,18.692522273623755,21.86666156208029,11.033610402830519,27.327652830419556,21.356557667349552,34.290344111963826,30.564826868507208,28.64231830464181,14.92147658016797
49.79935062857212,26.52211721077711,48.35037992305259,35.456807460995414,18.13874327912961,39.577557464653744,13.389592808666752,35.410394849268336,0.0,21.421183058233265,10.242998702227572,25.773023473265162,18.783765607270283,5.161362542090912,15.910538348100653,32.040760755126975,30.912079983944707,43.62392164979131,40.02486369011205,48.42060456363331,43.00836049105026,39.01543483826961,40.670661900407175,21.22204933555632
29.250243353456987,21.36353842559459,27.452869838795976,24.378963247046816,22.939769716253437,22.115742502176182,8.100622558008434,17.243703214600362,21.421183058233265,0.0,17.173635760822375,20.6298331239983,18.702203576634368,21.121628845948248,7.542712762496755,25.592437570733576,26.999348208577143,22.87567520768323,21.404812696983036,27.03620108453999,26.591940157291404,22.205629051241637,22.420220899593662,4.249588032900775
