24
48
1.1313856455913935,44.14449419066845
0.19422352677138832,24.24459753777468
47.86940100445006,4.383079879023397
8.297398320130803,18.426494087139957
47.57324095045672,35.927845318606096
31.276282942378103,6.013470519469141
27.338716387838247,15.316615166029122
24.58812057375033,17.285386752024372
10.34820739643172,14.83729725992115
0.609976822879462,14.7539370896822
10.427419024807168,6.424581504798406
25.459990933847912,17.439694662652578
32.28456034140783,17.042637536402776
9.599876072390165,38.80189411703695
12.638195073713419,1.818753710843108
5.0438875483201535,11.603423269465583
24.976118712700817,25.340301685255966
35.25814902008317,6.800783682994885
18.134513590740106,6.14748628059832
27.935580477102256,28.059403946790425
12.583227864697749,6.301431310549191
7.0639862387942625,28.559976194892506
44.773578607888744,14.104074953384584
45.537159482859295,15.079727333329213
0.0,19.92195170240115,61.36295419670732,26.69770152984618,47.16311315895942,48.60750764282593,38.95986131511196,35.65992240443797,30.72233056140708,29.395181813806413,38.84852699417513,36.12516232632457,41.29202014598489,10.012926927504752,43.861999160784315,32.77543238216106,30.367234823446022,50.588424495130134,41.62786290499464,31.260118181467163,39.537856522072204,16.675519510921852,52.98176851059401,53.07196456282801
19.92195170240115,0.0,51.64690146792011,9.975558605613175,48.7982537673448,36.03426716159073,28.57503039219222,25.367160422465723,13.841989992158833,9.49976244672527,20.549239925519174,26.166117514991317,32.88856860275576,17.331508402487824,25.647044648673027,13.539517273657307,24.80610603430534,39.163318460017244,25.48253212367158,28.002421919968608,21.804693135722033,8.112714260579374,45.718148450400626,46.25988204678241
61.36295419670732,51.64690146792011,0.0,41.99000927683275,31.54615566778102,16.67302434060215,23.260507404159963,26.617429273653954,38.950361112799214,48.38396276926368,37.49759650233525,25.93562895556013,20.07863687038857,51.470489720581035,35.32440572792113,43.429920118013875,31.037195748413698,12.840909948167074,29.787189519253495,30.950371923103557,35.33828075987024,47.42999251175869,10.202051830235186,10.947950368755748
26.69770152984618,9.975558605613175,41.99000927683275,0.0,42.99871055333251,26.117279578357785,19.293603620360077,16.330638612584295,4.133781771206091,8.519631692507486,12.189458307755864,17.190938262020072,24.027047275685234,20.416987404449685,17.165650493424184,7.559075851272269,18.054928674389647,29.360504435483204,15.733495147625819,21.873526254231237,12.860228700196194,10.208269441512993,36.73139032970132,37.389847006392976
47.16311315895942,48.7982537673448,31.54615566778102,42.99871055333251,0.0,34.065534781363965,28.883538437624093,29.594881654407736,42.784510520911496,51.515847728669634,47.43684920185152,28.823732252681715,24.29804164418401,38.08197206892705,48.825071026235356,48.994116063345174,24.95447882878293,31.623523029198477,41.87491436400054,21.155379421992148,45.84785079715705,41.173841364615456,22.002614894287312,20.947306539761122
48.60750764282593,36.03426716159073,16.67302434060215,26.117279578357785,34.065534781363965,0.0,10.102125057939467,13.106777308815113,22.712205185810447,31.887585152842977,20.852916795874137,12.82138256580624,11.075159068871693,39.30581810377189,19.104291887024637,26.821374682468935,20.327775880103903,4.05895546640256,13.142452659830388,22.297611388742563,18.695272920029563,33.08444090254927,15.73641860107644,16.898805055911822
38.95986131511196,28.57503039219222,23.260507404159963,19.293603620360077,28.883538437624093,10.102125057939467,0.0,3.3825787337917532,16.997268646526177,26.73466149680962,19.106549692011953,2.8349737001344644,5.238370513441286,29.431696912404107,19.957394388307172,22.601928834595352,10.298357112194875,11.629135783200006,12.991931097714101,12.756759488684779,17.291558099391647,24.21675647062113,17.476975550690234,18.199984805707956
35.65992240443797,25.367160422465723,26.617429273653954,16.330638612584295,29.594881654407736,13.106777308815113,3.3825787337917532,0.0,14.448815503663905,24.111400107218994,17.84607965286529,0.8854201579471345,7.700267026465041,26.222272258925116,19.545266871726064,20.353421176044268,8.06425428278563,14.959158016434431,12.872523839657513,11.2820625028256,16.271592610933205,20.8377458304592,20.434614280874687,21.064832415346675
30.72233056140708,13.841989992158833,38.950361112799214,4.133781771206091,42.784510520911496,22.712205185810447,16.997268646526177,14.448815503663905,0.0,9.738587352468027,8.413088663419657,15.334225572994104,22.046929633435,23.976277907436476,13.218415930108401,6.212386822889841,18.00802297408675,26.174238139167358,11.667878085062629,22.00317697782863,8.823623065340891,14.110209983008053,34.433178737918126,35.189787173005016
29.395181813806413,9.49976244672527,48.38396276926368,8.519631692507486,51.515847728669634,31.887585152842977,26.73466149680962,24.111400107218994,9.738587352468027,0.0,12.874794594385806,24.994729345526007,31.757162826786782,25.673381656997464,17.663436906046634,5.439237230766268,26.56652001947799,35.549240297330996,19.523841437004148,30.39282914362004,14.656179394940539,15.240110016509497,44.16838284815359,44.928363881250434
