24
48
18.40537941240976,18.226002409638653
29.404804538306426,21.39167691473145
30.407646315235088,1.8632947639237933
20.68230444826072,20.602480457690255
44.57063121842318,44.05564024262456
30.38986319475334,35.64549002161224
8.027445243875155,0.27836454835727586
10.028830491070265,21.660563319694923
27.812219323770904,32.7899740290263
7.445415633372004,0.5271795227760521
12.941190891342934,16.83584840114169
26.443028742404493,9.241265166053521
44.60517782804616,16.19014389237127
31.134794687421532,16.61307043176878
43.51050906589286,8.418863468843197
32.774435606265705,8.355386502958162
2.173367459675969,34.41922916643827
20.25213603414278,9.965127518182612
32.51802098715933,40.56581243295095
3.0527696560604625,8.788228869004604
22.69003270535803,45.53314250903637
41.14172287168083,36.52360582755264
2.814273323045729,34.53964299028521
33.71562656267925,25.262674181455214
0.0,11.445909669938924,20.29267385796637,3.2912057869048605,36.7667049469395,21.143944764233503,20.732081960240727,9.053329800492216,17.33775955676816,20.81751996800654,5.638251888759375,12.055260681056652,26.278777690796687,12.831194909630911,26.952690201949473,17.432694406757776,22.928122575361982,8.464783753422388,26.424113307640702,18.02149260563741,27.641240099693558,29.184646729696695,22.56584716079417,16.849878854953676
11.445909669938924,0.0,19.554114683552832,8.758129872789837,27.270084939717826,14.287810491552847,30.04602219068767,19.377839667464055,11.509018410416218,30.290955952182667,17.08233437682684,12.50618333176038,16.065717971199934,5.082120210605821,19.16415374915865,13.464742152534837,30.187220525221615,14.640265429932606,19.425230745822684,29.21089942258615,25.05790338016262,19.150209518095988,29.66353590241167,5.793773068113788
20.29267385796637,19.554114683552832,0.0,21.112540228380528,44.50600137466829,33.78219993825093,22.43625199944759,28.41175771867265,31.035394820020286,23.00107044954042,23.005530367591582,8.375717268001555,20.169990257968884,14.767688614232268,14.651296642532827,6.910061265732417,43.09365808694243,12.99130798062122,38.760012321686105,28.2177956155042,44.346557497878834,36.284398335195675,42.768422539258076,23.63204795279228
3.2912057869048605,8.758129872789837,21.112540228380528,0.0,33.47690039080261,17.903319065381528,23.941911974168313,10.705888412430014,14.119868472594876,24.0464744427347,8.608853358637003,12.73825566143413,24.326376316888997,11.18793745757791,25.876001410484662,17.21077994393137,23.097257268517634,10.646047267608605,23.208162562848962,21.22208843611205,25.01137507360953,25.924313592985598,22.66078188747291,13.841419395466975
36.7667049469395,27.270084939717826,44.50600137466829,33.47690039080261,0.0,16.487110373899082,57.025032296196805,41.166436181337026,20.193058323766422,57.210213466442525,41.72934894409435,39.25112334062211,27.865517765048185,30.555136083995627,35.65254153356544,37.598648220339626,43.47859694905099,41.87543750032001,12.547681520023422,54.47497713361295,21.93042644905021,8.275805391633323,42.82694979091297,21.702688760899775
21.143944764233503,14.287810491552847,33.78219993825093,17.903319065381528,16.487110373899082,0.0,41.84389203755691,24.701211055704366,3.8468453971439236,41.9492956578492,25.656554387570036,26.697576527039914,24.09534525861957,19.046992370781954,30.22317887846675,27.39408577858735,28.24312920433165,27.608957428532783,5.3608421186321396,38.32269770987699,12.532081282751328,10.787658405834959,27.59775451788276,10.902456913469253
20.732081960240727,30.04602219068767,22.43625199944759,23.941911974168313,57.025032296196805,41.84389203755691,0.0,21.475659878212905,38.05840296722975,0.6329829057703419,17.271223692119364,20.480900934138756,39.88878592902666,28.29791890941313,36.40488347559726,26.031746304298437,34.639123308386274,15.597321621074352,47.14728791024348,9.857240382572897,47.57085661763934,49.09453022688454,34.655625256968605,35.834318569079365
9.053329800492216,19.377839667464055,28.41175771867265,10.705888412430014,41.166436181337026,24.701211055704366,21.475659878212905,0.0,20.978863198753206,21.290700858235017,5.635576026138457,20.58312101852254,35.00641775272128,21.70112690878809,36.00507485241186,26.3512861580044,14.983052213299452,15.533808123390513,29.37979123825849,14.641120824041666,27.02232555984891,34.480749772559186,14.762131563297565,23.959121661663687
17.33775955676816,11.509018410416218,31.035394820020286,14.119868472594876,20.193058323766422,3.8468453971439236,38.05840296722975,20.978863198753206,0.0,38.153566044549194,21.810126345081212,23.58847964496981,23.612662194087964,16.514591034660874,28.98943481277756,24.933364353880144,25.69056630772836,24.04430239349205,9.088907094865629,34.48353402095718,13.734086742982589,13.84253124398534,25.05910305117014,9.56610997342384
20.81751996800654,30.290955952182667,23.00107044954042,24.0464744427347,57.210213466442525,41.9492956578492,0.6329829057703419,21.290700858235017,38.153566044549194,0.0,17.209771243985124,20.900827553923733,40.3258772899976,28.63463927313308,36.91841870667096,26.511131196382774,34.2996431613251,15.908706728943024,47.24116493634027,9.356296007652519,47.517734099934955,49.3070362951751,34.326304057197,36.08280308235266
5.638251888759375,17.08233437682684,23.005530367591582,8.608853358637003,41.72934894409435,25.656554387570036,17.271223692119364,5.635576026138457,21.810126345081212,17.209771243985124,0.0,15.491201369520729,31.67056998287778,18.194967686487477,31.706921153076475,21.57025335800566,20.618469889711942,10.032782482071392,30.763021138233867,12.749315850680759,30.307995740888174,34.39299051340636,20.39555839612326,22.418487241431954
12.055260681056652,12.50618333176038,8.375717268001555,12.73825566143413,39.25112334062211,26.697576527039914,20.480900934138756,20.58312101852254,23.58847964496981,20.900827553923733,15.491201369520729,0.0,19.44609407984405,8.73820236424225,17.087282672918974,6.393081720225112,34.97064955048794,6.233067401371328,31.908193183725125,23.39464601169984,36.485412706069226,30.989961617854753,34.616845656492934,17.59477837013754
26.278777690796687,16.065717971199934,20.169990257968884,24.326376316888997,27.865517765048185,24.09534525861957,39.88878592902666,35.00641775272128,23.612662194087964,40.3258772899976,31.67056998287778,19.44609407984405,0.0,13.477020769181554,7.847999689089247,14.18978100145249,46.18179382685924,25.136059227224173,27.207950626543028,42.20652758643436,36.62356008863818,20.626322854649622,45.64190855442407,14.173677455318352
12.831194909630911,5.082120210605821,14.767688614232268,11.18793745757791,30.555136083995627,19.046992370781954,28.29791890941313,21.70112690878809,16.514591034660874,28.63463927313308,18.194967686487477,8.73820236424225,13.477020769181554,0.0,14.84261884334298,8.418893407739839,33.99740513557246,12.752545014469993,23.992648131698235,29.151814271917132,30.127804000425545,22.283806484343852,33.5173676479198,9.026424441324256
26.952690201949473,19.16415374915865,14.651296642532827,25.876001410484662,35.65254153356544,30.22317887846675,36.40488347559726,36.00507485241186,28.98943481277756,36.91841870667096,31.706921153076475,17.087282672918974,7.847999689089247,14.84261884334298,0.0,10.736261111565264,48.834191839131584,23.309715755330846,33.97441863905911,40.45942546493638,42.55539853594267,28.20439134396143,48.35781970317907,19.484703810272908
17.432694406757776,13.464742152534837,6.910061265732417,17.21077994393137,37.598648220339626,27.39408577858735,26.031746304298437,26.3512861580044,24.933364353880144,26.511131196382774,21.57025335800566,6.393081720225112,14.18978100145249,8.418893407739839,10.736261111565264,0.0,40.19638374404935,12.62534168686479,32.21144652213624,29.72481756662998,38.52117240577341,29.38469118606551,39.78978024356261,16.9334644139908
22.928122575361982,30.187220525221615,43.09365808694243,23.097257268517634,43.47859694905099,28.24312920433165,34.639123308386274,14.983052213299452,25.69056630772836,34.2996431613251,20.618469889711942,34.97064955048794,46.18179382685924,33.99740513557246,48.834191839131584,40.19638374404935,0.0,30.411263712518572,30.96091864843778,25.646082049117183,23.33350857865482,39.02513452440838,0.6521194788343457,32.844430403251195
8.464783753422388,14.640265429932606,12.99130798062122,10.646047267608605,41.87543750032001,27.608957428532783,15.597321621074352,15.533808123390513,24.04430239349205,15.908706728943024,10.032782482071392,6.233067401371328,25.136059227224173,12.752545014469993,23.309715755330846,12.62534168686479,30.411263712518572,0.0,32.96746655315765,17.23958509471575,35.651466036744125,33.78946001865554,30.132803829376364,20.3784324992624
26.424113307640702,19.425230745822684,38.760012321686105,23.208162562848962,12.547681520023422,5.3608421186321396,47.14728791024348,29.37979123825849,9.088907094865629,47.24116493634027,30.763021138233867,31.908193183725125,27.207950626543028,23.992648131698235,33.97441863905911,32.21144652213624,30.96091864843778,32.96746655315765,0.0,43.33608027000615,11.011980827807797,9.524057351456115,30.30886575649199,15.349928320969722
18.02149260563741,29.21089942258615,28.2177956155042,21.22208843611205,54.47497713361295,38.32269770987699,9.857240382572897,14.641120824041666,34.48353402095718,9.356296007652519,12.749315850680759,23.39464601169984,42.20652758643436,29.151814271917132,40.45942546493638,29.72481756662998,25.646082049117183,17.23958509471575,43.33608027000615,0.0,41.66306251922319,47.11708280543771,25.75251851269214,34.808305647197265
27.641240099693558,25.05790338016262,44.346557497878834,25.01137507360953,21.93042644905021,12.532081282751328,47.57085661763934,27.02232555984891,13.734086742982589,47.517734099934955,30.307995740888174,36.485412706069226,36.62356008863818,30.127804000425545,42.55539853594267,38.52117240577341,23.33350857865482,35.651466036744125,11.011980827807797,41.66306251922319,0.0,20.533792177992215,22.71349472653553,23.074999591030767
