24
48
44.760960833179105,20.4591462174353
5.07909162372094,10.438828154906016
21.304831707869276,0.8533168394736261
0.8199113735486012,4.681815681200671
40.33696876243869,18.57641383137083
2.3196339645855844,24.54778275852837
42.959067368249165,5.34647367918441
15.433808355916856,34.61525370696009
14.13068482097255,18.649545322519856
20.31891837512239,6.565756929661587
30.289870296631953,31.50079533747721
14.063994965790686,16.514118396234306
27.132180911436,37.11942678976097
13.228742929462715,8.56375070219285
32.23075761404173,35.92221688106468
34.550500906963386,34.92720844078795
10.118667439868736,39.05593244350249
16.68623859644321,34.22613499273634
32.43237674925021,21.0559726897662
14.602696482288609,20.94565989777903
14.38999911351065,38.182204303125665
27.65923362859604,27.22979825665996
46.32533703554283,35.987946154271114
21.30110044236129,38.562880431232
0.0,40.92746654791614,30.570877304077374,46.68768559763159,4.807950403187424,42.63781391126848,15.219713903597526,32.564969701806405,30.683684002786155,28.114759565450182,18.20248545136259,30.949425810080218,24.255696862342774,33.701353094371484,19.902576392549687,17.708142658214076,39.31830298329567,31.268514653068152,12.343021807992557,30.162188319473014,35.163931857605476,18.393227079994244,15.607398898624778,29.632924965997805
40.92746654791614,0.0,18.845600771973825,7.161271467124887,36.18477858120346,14.376272346461624,38.22073568774479,26.300564843326676,12.220769853617254,15.724280591764689,32.85102468560472,10.846088676694231,34.61492583620766,8.362579258748578,37.237294034589205,38.31768174311123,29.05746001066006,26.46812852174224,29.34153992606067,14.18071094039991,29.264106314477214,28.138931925684737,48.51814290672841,32.46715088444876
30.570877304077374,18.845600771973825,0.0,20.839610468638085,26.006353220859506,30.362237212379966,22.115478299632315,34.26860511084909,19.1878641796203,5.796895452194624,31.937420946706805,17.25370748928105,36.73130449176343,11.165751220051057,36.731507007394555,36.55786976001131,39.806659116533275,33.690894820702724,23.06446535372806,21.180671994877844,37.963940115351605,27.13111121427414,43.133141132316894,37.709563776357996
46.68768559763159,7.161271467124887,20.839610468638085,0.0,41.88863428701806,19.922495219413022,42.14439747107547,33.31030917078453,19.294407508437075,19.58980624393912,39.84640697392922,17.759761759057703,41.7676207445987,13.001866023392774,44.30128585800152,45.30492747432012,35.609644305570995,33.53516278663257,35.60141829858873,21.318484797349804,36.144478403903825,35.05368364856254,55.23420651983871,39.590474286983074
4.807950403187424,36.18477858120346,26.006353220859506,41.88863428701806,0.0,38.48343789211503,13.487279841725968,29.62113743237671,26.206385981965227,23.344768589979854,16.370211510454002,26.353789378021855,22.764220868833025,28.898258264989362,19.146475984398894,17.344500413727488,36.504197257387816,28.359668718326382,8.284370044077583,25.843105399933876,32.52125849324939,15.349463512960469,18.412550404702813,27.601143632949206
42.63781391126848,14.376272346461624,30.362237212379966,19.922495219413022,38.48343789211503,0.0,44.9472337049935,16.532862464309247,13.201898620414095,25.44263139302665,28.821493791848255,14.22918755279517,27.815620065669613,19.351949234780566,32.00082920145934,33.86091052158539,16.471530907301904,17.322523794687406,30.314518230901847,12.80034819517555,18.209644853323297,25.48114044277722,45.46844225713641,23.594894202397807
15.219713903597526,38.22073568774479,22.115478299632315,42.14439747107547,13.487279841725968,44.9472337049935,0.0,40.17836940457267,31.74976150209382,22.672957417943376,29.06126452591005,30.978080922961805,35.496632013245325,29.903897115230333,32.403282280188066,30.75262361116853,47.06186861610183,39.04223827162197,18.91030339660342,32.363843722656675,43.52443987637224,26.701400843854124,30.825826946157303,39.653464021196505
32.564969701806405,26.300564843326676,34.26860511084909,33.31030917078453,29.62113743237671,16.532862464309247,40.17836940457267,0.0,16.01880067808795,28.471715251445975,15.17901272552354,18.15289200818902,11.963394304140776,26.144657625265243,16.8477196414971,19.119237690012525,6.926063138510123,1.3114857533134112,21.744089521662346,13.694836320835929,3.7165406347864107,14.283066033111757,30.922012041894344,7.071695212736424
30.683684002786155,12.220769853617254,19.1878641796203,19.294407508437075,26.206385981965227,13.201898620414095,31.74976150209382,16.01880067808795,0.0,13.576162066065733,20.646401676410907,2.1364680419537128,22.587063155803882,10.126043269662514,25.019149023972943,26.113812543891697,20.797041106794136,15.78483452094501,18.45922046326485,2.34412822839024,19.53438022449024,16.020061587087323,36.566593697247875,21.16496575322822
28.114759565450182,15.724280591764689,5.796895452194624,19.58980624393912,23.344768589979854,25.44263139302665,22.672957417943376,28.471715251445975,13.576162066065733,0.0,26.854720676638877,11.751338763145018,31.304109767068606,7.366312983121819,31.681124584398706,31.73184320487188,34.053731426413904,27.89790094194636,18.88656206290895,15.474391816823855,32.16755862868263,21.92904083593887,39.26829548515944,32.012194457549384
