24
48
13.733501722921478,8.662055034553946
29.5700610905293,17.641792551485096
22.976067340519158,28.18908560758367
38.967639189386446,44.61258459352436
15.131594652719881,0.053445547011264694
39.32257683200318,16.840884405684527
43.91181757267262,23.607734511922526
41.026385782289665,5.410246451506582
24.04382617601776,23.038172867171767
47.10925802749337,21.354658014678293
32.648087759075985,44.24742910575091
13.046097368509926,4.929578995264961
23.07013135918188,42.270711846635216
11.120272554637367,17.160798451954715
43.88094668472942,31.736689001134927
37.80296285401282,7.0646959295463905
20.319846946417506,36.046179827847425
47.29146129624714,46.05766946312998
6.420058810001644,32.02457299223257
4.9262985145935065,34.77238169281368
21.013652062096064,4.208711578778631
37.129253766674786,0.8602209233051443
11.892787800755768,29.53368309274802
8.010810382651192,34.533950186818544
0.0,18.205282158668894,21.6039334889653,43.9226851324786,8.721400182846912,26.864363287081513,33.67646184752159,27.48591965605107,17.691115122157427,35.70774816917516,40.29988105076873,3.79524730819091,34.88143439821466,8.891434437748714,37.96455149763964,24.12240691248424,28.165053419046444,50.24508562253311,24.480475742178573,27.555688823794835,8.534216829685116,24.662315973813826,20.952639106872645,26.497248063634398
18.205282158668894,0.0,12.438896429603313,28.561129135575996,22.755642452489287,9.785347063119708,15.533140135478334,16.758821421536116,7.724001090231471,17.927877708791485,26.783094381157117,20.848063473271548,25.472195668207952,18.456057334731934,20.086501746611727,13.40356834566815,20.59825072015227,33.488954685223746,27.254118565735784,30.012865878287908,15.926700847355118,18.405502987607427,21.305000624424288,27.3887984523253
21.6039334889653,12.438896429603313,0.0,22.922951143748477,29.208731457694558,19.899498563379993,21.43115525688779,29.063542611797196,5.260419278928534,25.082270496438817,18.74615626954257,25.290491325664334,14.081940405212343,16.192065575211597,21.203760756854557,25.808461206310355,8.2939397374314,30.174901362306777,16.99448092588796,19.212858767376662,24.060536408949314,30.776281954536387,11.164543329382,16.254729230099308
43.9226851324786,28.561129135575996,22.922951143748477,0.0,50.533888547394014,27.773968244624488,21.578893086447295,39.256359399909876,26.233098105183323,24.641775627012187,6.330092322438123,47.399021758712884,16.06907350079766,39.10340638426033,13.781483151312385,37.56594753348656,20.521292506719575,8.448330293438222,34.89703461079138,35.43504576072207,44.21333066348436,43.790969248162995,30.990657433919523,32.55616871306493
8.721400182846912,22.755642452489287,29.208731457694558,50.533888547394014,0.0,29.44523258920016,37.19012987292076,26.443061917532315,24.652090392236456,38.42281363334839,47.538781153235,5.30339290715157,42.95716399918887,17.571346800653675,42.78262682484189,23.73075152718926,36.364747804349435,56.130612331007455,33.136744662950036,36.18774096794608,7.201724457514114,22.012448591684603,29.657617496646573,35.208106578409314
26.864363287081513,9.785347063119708,19.899498563379993,27.773968244624488,29.44523258920016,0.0,8.176269989189043,11.556922123929436,16.487771404366868,9.000364227821512,28.20757871178172,28.850174515515032,30.179763211853704,28.20411869834133,15.577667677161584,9.893588214752006,27.017533480262074,30.284049410497218,36.236998927634794,38.78972231206389,22.243842216643642,16.130476477957973,30.22417020877598,35.96486194766081
33.67646184752159,15.533140135478334,21.43115525688779,21.578893086447295,37.19012987292076,8.176269989189043,0.0,18.424828040606876,19.87615361695322,3.9115187797783446,23.513158066074713,36.077225187451745,27.976465238081982,33.419281997540665,8.129013107346355,17.634915126296395,26.670133106292102,22.702897854937877,38.424928693778256,40.55268231451072,30.010799298092685,23.73715539500814,32.562787566753016,37.52685047046066
27.48591965605107,16.758821421536116,29.063542611797196,39.256359399909876,26.443061917532315,11.556922123929436,18.424828040606876,0.0,24.47756361439358,17.065333130275345,39.73062589847941,27.984416751502728,41.001475364343335,32.13177680584121,26.480749522334513,3.623211068917608,36.97730607279385,41.127413834101475,43.65684647027659,46.533335219647505,20.04877046119675,5.990857222002146,37.82468409297857,44.025201171958734
17.691115122157427,7.724001090231471,5.260419278928534,26.233098105183323,24.652090392236456,16.487771404366868,19.87615361695322,24.47756361439358,0.0,23.126788984933285,22.888116296091297,21.186580916730012,19.25717105893059,14.197245092669993,21.66046012923009,21.082357733436712,13.530567851774753,32.71620030221502,19.782632872778777,22.431485029954978,19.07172167298424,25.750533346996633,13.778221463151741,19.728418375867008
35.70774816917516,17.927877708791485,25.082270496438817,24.641775627012187,38.42281363334839,9.000364227821512,3.9115187797783446,17.065333130275345,23.126788984933285,0.0,27.077747575461462,37.81642678616912,31.864728445044758,36.23252038428031,10.872376075613097,17.053156489355707,30.553450856780394,24.70368338231123,42.06492622826013,44.265532663345915,31.224415605164168,22.795228376531096,36.15378578321209,41.25993638379853
40.29988105076873,26.783094381157117,18.74615626954257,6.330092322438123,47.538781153235,28.20757871178172,23.513158066074713,39.73062589847941,22.888116296091297,27.077747575461462,0.0,43.93326034546587,9.77980878753559,34.59960097532384,16.81355814837772,37.538358830631104,14.806958203939478,14.754841873114346,28.93626987234627,29.296315850169844,41.69483175636805,43.61800869657564,25.441635130136696,26.482958845858526
3.79524730819091,20.848063473271548,25.290491325664334,47.399021758712884,5.30339290715157,28.850174515515032,36.077225187451745,27.984416751502728,21.186580916730012,37.81642678616912,43.93326034546587,0.0,38.66317964252073,12.381903351723968,40.858402798210015,24.84876481820253,31.955442107665828,53.51882637050307,27.893423717330744,30.92772229364593,8.000098601107249,24.424538833236824,24.631119775577723,30.029533940393513
