24
48
37.638764315159314,37.47427226171216
41.187913640912825,33.397933008181155
32.719309464866704,43.27198001298487
25.888135637733914,46.06572711149428
18.435562489009477,8.296518019359022
2.9420878490293507,36.820887621356604
26.380187671225883,21.81672211864197
13.160689142670918,7.061124436540977
15.6728129692909,45.44742246577716
47.05629157241526,43.9804745760603
39.78654095294062,9.567796033840796
24.623085691559453,8.436793665265181
19.32177086022878,6.172904446176755
1.2316934844002905,22.571637682407506
38.278297102562604,27.400674660228155
38.998273922882994,41.326156136533406
37.194360286500924,40.52164568517851
16.06591483683902,0.26442501897444437
30.69990670942716,42.280318128380145
31.542216510241893,47.55923486909122
30.69880029366675,4.392061163374095
46.83169060117876,26.705469525737648
17.913082529223242,20.58790052818219
47.81093692144042,43.77989768552613
0.0,5.40490542436908,7.603581471466927,14.556454607856166,34.929991454379156,34.7028279724225,19.28508295367382,39.04018090103717,23.368229344681637,11.446418138281857,27.989004268507813,31.821110182895104,36.26689780435326,39.339081380736275,10.093877888244343,4.084761407793721,3.079607072783288,43.011167926971474,8.440724005980968,11.78449684669979,33.80230453348726,14.15899029120789,25.966364247675685,11.968041089394076
5.40490542436908,0.0,13.0082305077831,19.8634391380368,33.878466868802995,38.39869540475247,18.798755119989252,38.45975557402921,28.217203236177017,12.100745662265398,23.871306491820214,29.957503271937505,34.91891149946138,41.3969588215918,6.665806484764846,8.225037633209547,8.166746641040568,41.58057449798777,13.743909735530998,17.134233088540856,30.844158284653297,8.7545008904602,26.5671732673294,12.314610344466823
7.603581471466927,13.0082305077831,0.0,7.38037659655209,37.77973490295924,30.46800814303448,22.372137949408753,41.15538470827223,17.184748838405785,14.35447736763951,34.43715694719899,35.76365539577605,39.44408001937048,37.68254413831976,16.816678541153713,6.573554991266172,5.252658257579599,46.11925128619992,2.2497512711530163,4.4459084589130775,38.932384297178906,21.76254973711969,27.088592029535604,15.100172172862449
14.556454607856166,19.8634391380368,7.38037659655209,0.0,38.49745448705046,24.73839457846694,24.253996749959377,41.02861104297421,10.234017679060413,21.2706159716055,39.05463664220819,37.6501923456847,40.429623379370376,34.05748636882373,22.40313112341758,13.940561641570374,12.592360964886856,46.84266532587353,6.122292219081444,5.848007860362606,41.95041034349192,28.521081120702323,26.69683725636597,22.04164767637632
34.929991454379156,33.878466868802995,37.77973490295924,38.49745448705046,0.0,32.460551714520676,15.681613060274588,5.417608893633884,37.25348958279742,45.74375245655142,21.388792138813173,6.189113073690664,2.3011084036661824,22.355136996272382,27.544562401729376,38.907352719817005,37.287415409029556,8.374350599435392,36.12911303930387,41.39257559097444,12.869801272507008,33.84124092474935,12.302482240856206,46.064985135988906
34.7028279724225,38.39869540475247,30.46800814303448,24.73839457846694,32.460551714520676,0.0,27.829292224347014,31.465271605608628,15.378181476028315,44.69141590406774,45.8284270470179,35.71725713371648,34.750437238306546,14.35153555216987,36.57031715261028,36.336565586007175,34.451615018424285,38.84082636614889,28.289607444213075,30.549622928128603,42.685640105031055,45.04019219531214,22.082584805261384,45.40530187275509
19.28508295367382,18.798755119989252,22.372137949408753,24.253996749959377,15.681613060274588,27.829292224347014,0.0,19.811178771150672,25.943358917143563,30.3106119292649,18.15947407126831,13.494809846175286,17.162467166672204,25.159822284213696,13.143269533367663,23.234330555295063,21.606029135010875,23.89321523726993,20.914557949399043,26.254971042487846,17.951858521856234,21.02769182065059,8.555809253770661,30.686448057853625
39.04018090103717,38.45975557402921,41.15538470827223,41.02861104297421,5.417608893633884,31.465271605608628,19.811178771150672,0.0,38.46841096938647,50.11936031913931,26.743585906141156,11.54465246210688,6.224778123090683,19.567241976457503,32.32014128881102,42.91471990676547,41.1973765048248,7.391580298339711,39.34483139063242,44.4744589283759,17.740046265465395,38.98251701984214,14.337325912942852,50.4867109251584
23.368229344681637,28.217203236177017,17.184748838405785,10.234017679060413,37.25348958279742,15.378181476028315,25.943358917143563,38.46841096938647,0.0,31.41774443437831,43.22984466968113,38.07747399726341,39.4436643754324,27.052679376208445,28.9256463930659,23.686746607630763,22.078049638027238,45.184707450154534,15.357216419612032,16.009301058207978,43.718680066341875,36.36119435999891,24.9602611898779,32.18135562801042
11.446418138281857,12.100745662265398,14.35447736763951,21.2706159716055,45.74375245655142,44.69141590406774,30.3106119292649,50.11936031913931,31.41774443437831,0.0,35.17217250212854,42.03096452356625,46.889401769064655,50.57896882170627,18.760142647693048,8.483929208720806,10.450894028000407,53.58634564038242,16.44450843694559,15.921496483362498,42.83468218007561,17.276465063344226,37.37029774995979,0.7808461383791714
27.989004268507813,23.871306491820214,34.43715694719899,39.05463664220819,21.388792138813173,45.8284270470179,18.15947407126831,26.743585906141156,43.22984466968113,35.17217250212854,0.0,15.205576010846542,20.744447542403847,40.688771927196434,17.89654602474081,31.76814129474643,31.06219903427772,25.479811921992997,33.951082805429294,38.87567761839083,10.458262845214039,18.5292737656103,24.492670056167746,35.140558192557585
31.821110182895104,29.957503271937505,35.76365539577605,37.6501923456847,6.189113073690664,35.71725713371648,13.494809846175286,11.54465246210688,38.07747399726341,42.03096452356625,15.205576010846542,0.0,5.764471644235172,27.330405133808217,23.368645255348213,35.89367911558315,34.45975441121363,11.832699705804787,34.38476263941136,39.72958314698088,7.298915600150063,28.75702783193312,13.880689479726529,42.27069252385248
36.26689780435326,34.91891149946138,39.44408001937048,40.429623379370376,2.3011084036661824,34.750437238306546,17.162467166672204,6.224778123090683,39.4436643754324,46.889401769064655,20.744447542403847,5.764471644235172,0.0,24.41657943317452,28.459938781326613,40.285430085580614,38.720349656272404,6.746163916383616,37.857724419470614,43.1528404367497,11.515563448100021,34.32756782674695,14.483663723593667,47.17964098387951
39.339081380736275,41.3969588215918,37.68254413831976,34.05748636882373,22.355136996272382,14.35153555216987,25.159822284213696,19.567241976457503,27.052679376208445,50.57896882170627,40.688771927196434,27.330405133808217,24.41657943317452,0.0,37.36001121218242,42.16688938566056,40.19348443241086,26.78928629032094,35.45148340474786,39.28241106734715,34.623797973649694,45.78698835650948,16.79892715508324,51.18023262478325
10.093877888244343,6.665806484764846,16.816678541153713,22.40313112341758,27.544562401729376,36.57031715261028,13.143269533367663,32.32014128881102,28.9256463930659,18.760142647693048,17.89654602474081,23.368645255348213,28.459938781326613,37.36001121218242,0.0,13.94408121636988,13.165667459677111,35.06801919856714,16.698376887892,21.254230906824105,24.224885281950815,8.581599531625269,21.474539715496316,18.951257711004466
4.084761407793721,8.225037633209547,6.573554991266172,13.940561641570374,38.907352719817005,36.336565586007175,23.234330555295063,42.91471990676547,23.686746607630763,8.483929208720806,31.76814129474643,35.89367911558315,40.285430085580614,42.16688938566056,13.94408121636988,0.0,1.975181377459913,47.031466653953856,8.353042769915863,9.718233513703241,37.85510050189284,16.586949503356685,29.574660467781772,9.147889194529872
3.079607072783288,8.166746641040568,5.252658257579599,12.592360964886856,37.287415409029556,34.451615018424285,21.606029135010875,41.1973765048248,22.078049638027238,10.450894028000407,31.06219903427772,34.45975441121363,38.720349656272404,40.19348443241086,13.165667459677111,1.975181377459913,0.0,45.464876804922575,6.7283620612481165,9.026316568181555,36.7088433124597,16.845321583837762,27.733046495784873,11.10530979051519
43.011167926971474,41.58057449798777,46.11925128619992,46.84266532587353,8.374350599435392,38.84082636614889,23.89321523726993,7.391580298339711,45.184707450154534,53.58634564038242,25.479811921992997,11.832699705804787,6.746163916383616,26.78928629032094,35.06801919856714,47.031466653953856,45.464876804922575,0.0,44.49144852562098,49.762585867746814,15.203904660750634,40.56675724026098,20.4072459008352,53.86411410712366
8.440724005980968,13.743909735530998,2.2497512711530163,6.122292219081444,36.12911303930387,28.289607444213075,20.914557949399043,39.34483139063242,15.357216419612032,16.44450843694559,33.951082805429294,34.38476263941136,37.857724419470614,35.45148340474786,16.698376887892,8.353042769915863,6.7283620612481165,44.49144852562098,0.0,5.34569431934788,37.888256981160865,22.423433290319554,25.180624574398976,17.176614735291725
11.78449684669979,17.134233088540856,4.4459084589130775,5.848007860362606,41.39257559097444,30.549622928128603,26.254971042487846,44.4744589283759,16.009301058207978,15.921496483362498,38.87567761839083,39.72958314698088,43.1528404367497,39.28241106734715,21.254230906824105,9.718233513703241,9.026316568181555,49.762585867746814,5.34569431934788,0.0,43.17541240861444,25.858220104506113,30.219301269249364,16.701935617311708
33.80230453348726,30.844158284653297,38.932384297178906,41.95041034349192,12.869801272507008,42.685640105031055,17.951858521856234,17.740046265465395,43.718680066341875,42.83468218007561,10.458262845214039,7.298915600150063,11.515563448100021,34.623797973649694,24.224885281950815,37.85510050189284,36.7088433124597,15.203904660750634,37.888256981160865,43.17541240861444,0.0,27.53467527354936,20.634432182220905,42.944462807949606
14.15899029120789,8.7545008904602,21.76254973711969,28.521081120702323,33.84124092474935,45.04019219531214,21.02769182065059,38.98251701984214,36.36119435999891,17.276465063344226,18.5292737656103,28.75702783193312,34.32756782674695,45.78698835650948,8.581599531625269,16.586949503356685,16.845321583837762,40.56675724026098,22.423433290319554,25.858220104506113,27.53467527354936,0.0,29.558595082635815,17.10248579416232
25.966364247675685,26.5671732673294,27.088592029535604,26.69683725636597,12.302482240856206,22.082584805261384,8.555809253770661,14.337325912942852,24.9602611898779,37.37029774995979,24.492670056167746,13.880689479726529,14.483663723593667,16.79892715508324,21.474539715496316,29.574660467781772,27.733046495784873,20.4072459008352,25.180624574398976,30.219301269249364,20.634432182220905,29.558595082635815,0.0,37.83847815920283
11.968041089394076,12.314610344466823,15.100172172862449,22.04164767637632,46.064985135988906,45.40530187275509,30.686448057853625,50.4867109251584,32.18135562801042,0.7808461383791714,35.140558192557585,42.27069252385248,47.17964098387951,51.18023262478325,18.951257711004466,9.147889194529872,11.10530979051519,53.86411410712366,17.176614735291725,16.701935617311708,42.944462807949606,17.10248579416232,37.83847815920283,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.16278210311012
GUROBI,1.4067952632904053
