24
48
22.429059839046204,26.64973958016101
40.057073707358335,20.012079977478848
7.741379055422694,2.138920867926437
6.162414054202408,33.68310200139575
38.131625241589674,25.258824902811163
10.646556411478132,8.11209713702085
36.25658779153147,10.481172229453332
18.52330481467876,33.71222142914045
37.493214314506524,0.311650564061301
2.588397521389206,29.289414972001875
16.12152946481069,30.376417411048756
46.04909321519996,19.193917467657485
27.801001681885626,3.4826797713126396
15.801962461441978,31.46787568321435
40.089032284523036,28.294332591612637
7.972674365768199,29.731812685718964
37.953675719588006,47.328411822568114
2.6584173780338336,13.293649838168244
46.47333154950269,29.688303666304925
3.8693718001585182,1.6276512027802656
6.235549998971198,29.711124708608594
29.618791963908993,10.162664232073464
33.99208350625399,23.705867204182002
1.8438962962240915,17.686242328406628
0.0,18.83627877109711,28.57460762190186,17.722075274583773,15.764047826012911,21.965235586498153,21.274940645067186,8.070537291750504,30.341781145485236,20.01548818734094,7.326190488728355,24.768836469723684,23.781724482249107,8.19346417333931,17.736383874632292,14.781280579841754,25.85771033845164,23.859242161421427,24.235508531736272,31.153923137644853,16.480347079029798,17.986547794415696,11.931885890103866,22.45202086821899
18.83627877109711,0.0,36.92903921567034,36.5478425653512,5.588889344568497,31.726772908924467,10.260696647780362,25.52248182522364,19.86656221039165,38.60013782008572,26.083131879125528,6.047618347319198,20.57747245579938,26.82434858115526,8.282314272893801,33.52434764511104,27.397194538236835,37.997326205612424,11.610239858550635,40.58986315197821,35.18475429292421,14.35161023305285,7.101279477365124,38.283892809178404
28.57460762190186,36.92903921567034,0.0,31.58367448312815,38.18503667456817,6.6422052220486165,29.71044070764942,33.363501486008126,29.80789523007371,27.635168694718065,29.454764163150426,41.93273033280849,20.10458027183192,30.416452709061808,41.598993159278116,27.593861208409916,54.35874320165227,12.258241220230397,47.53033385718284,3.9056160660409387,27.613292918074464,23.302395866993944,33.97399974150558,16.62827433892503
17.722075274583773,36.5478425653512,31.58367448312815,0.0,33.0605340032115,25.961198401734062,37.999853132277956,12.360925059780188,45.77415008479616,5.663751397182445,10.493719204450517,42.43681942541261,37.152307834052834,9.890809933280412,34.351917854724476,4.346231661084326,34.59593615430574,20.688348223653414,40.50837546793195,32.13736094767722,3.97265056112843,33.217655809878174,29.564095048033955,16.56952368124322
15.764047826012911,5.588889344568497,38.18503667456817,33.0605340032115,0.0,32.39505026497248,14.89613318863391,21.35289541949213,24.955341632600398,35.771031479059786,22.597213748233514,9.97343477996056,24.10232934635985,23.176845157802187,3.6118899845507464,30.488849398366206,22.070304321442595,37.43679861391186,9.444805251762368,41.62132123474569,32.205319272497256,17.330966430361446,4.4212535996386295,37.06943860997222
21.965235586498153,31.726772908924467,6.6422052220486165,25.961198401734062,32.39505026497248,0.0,25.719374488523258,26.784501660088726,27.956931292612094,22.658612388708285,22.927609714037086,37.09644664896343,17.768131519136354,23.917997471336022,35.69568620266899,21.784438152061416,47.78700767387739,9.521494295141087,41.82212936932905,9.379673252837575,22.044839976951177,19.082729030938786,28.074531166885137,13.005809519227155
21.274940645067186,10.260696647780362,29.71044070764942,37.999853132277956,14.89613318863391,25.719374488523258,0.0,29.2258613569458,10.244433418213195,38.56549015803031,28.30620699875283,13.107444146683436,10.976148374739108,29.305859810803085,18.220765979504396,34.21354872930435,36.88630061510588,33.715680112285305,21.75536143226622,33.57553565085129,35.651841221638215,6.64543307795642,13.417173205733533,35.15887329084981
8.070537291750504,25.52248182522364,33.363501486008126,12.360925059780188,21.35289541949213,26.784501660088726,29.2258613569458,0.0,38.41165969526479,16.537305929414238,4.110488204380421,31.11993214948065,31.621208832081784,3.5274341993546656,22.235874634459613,11.276500194394751,23.72635569008472,25.857546658433613,28.23819945817076,35.27261543186562,12.922758737127113,26.03250812458651,18.423089835428684,23.13081655849303
30.341781145485236,19.86656221039165,29.80789523007371,45.77415008479616,24.955341632600398,27.956931292612094,10.244433418213195,38.41165969526479,0.0,45.3658138408559,36.88684208330166,20.730245227251288,10.19776504677261,37.963413579766765,28.10282484713067,41.6774305605525,47.01901598231291,37.17519848982922,30.718565282965855,33.649586076366305,42.9111950245923,12.611462946183222,23.654751935740002,39.657916159908005
20.01548818734094,38.60013782008572,27.635168694718065,5.663751397182445,35.771031479059786,22.658612388708285,38.56549015803031,16.537305929414238,45.3658138408559,0.0,13.576716631813039,44.61783432720872,36.078566909903365,13.391937481010288,37.513834735757456,5.402421019692738,39.700230596442815,15.995918385547364,43.88674682455189,27.691407871884913,3.6714520692338297,33.1130611328152,31.896198819162127,11.627033046798717
