24
48
46.171627932192735,23.227301216460376
20.89415681626793,42.57506914135164
29.846510299991994,0.5748121774629986
27.630905020293753,30.49712065419125
24.35431573280299,21.34264636251652
32.841256015488135,35.109289621006965
28.587464470251405,21.652719439582448
17.078089330630927,10.27510197189443
33.16661241455046,28.71163396733312
16.922589814745564,21.46657679679197
45.22526929245885,4.955670574080511
1.306400921196916,7.794600797139022
6.569374371359782,42.834983946918115
29.972644514150613,16.005614457529923
11.360592929088016,36.16150189686394
18.144333229407305,30.302671142916978
17.246607324296576,33.83818635917157
28.287396638251977,1.5761871181884022
7.264834355936319,12.225627672146214
35.28830374248181,11.948932993995806
22.383571229662977,5.511304691570917
20.238738845390625,11.062298729791777
9.867007710447064,27.551076601362297
45.097263717273094,11.852337023666607
0.0,31.832164074908007,27.92211892688461,19.91503654912603,21.898562407704635,17.857224417121667,17.654521019510796,31.846404092636607,14.114118262803803,29.301985961328526,18.29612202097903,47.445303634613936,44.19049342511121,17.735834443919323,37.13625863261314,28.90657551411081,30.80986369134123,28.082315977703146,40.432355943737555,15.673172466984647,29.660211977540996,28.644406467738744,36.561188205859345,11.425588337308511
31.832164074908007,0.0,42.94375644875775,13.829700503732722,21.512519071156536,14.08797512499245,22.291964913438253,32.52460991623035,18.515074972465815,21.478868534164356,44.802033245068856,39.91692822910683,14.327140251986833,28.07765768500398,11.490112496860357,12.576696004548975,9.467720847486738,41.660152690726285,33.269310606329455,33.840089849907436,37.09367857848097,31.519585525958803,18.636479529236777,39.11108094180624
27.92211892688461,42.94375644875775,0.0,30.004223891510843,21.481786189740788,34.66408276875546,21.115477047698803,16.03521737136014,28.332028139298565,24.56610570722226,15.990564356507067,29.439143857564716,48.2467322730138,15.431317793581337,40.10164119121318,31.948185345356325,35.569785168725645,1.8529941128177314,25.41010803073244,12.608875454211216,8.94787225597722,14.223102562701637,33.56932179823964,18.967552463389968
19.91503654912603,13.829700503732722,30.004223891510843,0.0,9.723190675690402,6.958438048267804,8.895978800912069,22.8099092187399,5.816529812850267,14.007809853856042,31.01495326993785,34.76181704001125,24.409238904685292,14.679492351745772,17.228124401906836,9.488564430728038,10.908545213917755,28.928383602239922,27.36099943530063,20.066664413110463,25.530873687130814,20.793182151621245,18.006532792183712,25.548026200875587
21.898562407704635,21.512519071156536,21.481786189740788,9.723190675690402,0.0,16.172464931741366,4.244489786356215,13.245150414172588,11.48732132079007,7.432759169626459,26.535441921703498,26.73491940897888,27.896679266031914,7.749163041913874,19.70876230633577,10.901647891849693,14.3756056786613,20.15395833245896,19.36931603156999,14.415059647664483,15.953532931575854,11.073550495025163,15.761557656692219,22.810871584257672
17.857224417121667,14.08797512499245,34.66408276875546,6.958438048267804,16.172464931741366,0.0,14.112902733241341,29.41452532552456,6.40592340333505,20.964912277771738,32.59761534946004,41.719771228551586,27.384267708677257,19.31785020899726,21.50641851412961,15.462959631776124,15.64636607343479,33.84090126891095,34.31931422824368,23.289271385522664,31.391143384126714,27.14923958317781,24.18558804809196,26.28869659951114
17.654521019510796,22.291964913438253,21.115477047698803,8.895978800912069,4.244489786356215,14.112902733241341,0.0,16.18381584625682,8.414087603885982,11.66635974981603,23.571338318365143,30.599083003835055,30.55298056264956,5.814509302799253,22.52265240793065,13.560260122265868,16.646340284079127,20.078774632825098,23.313614352638684,11.792570471861355,17.292586891727417,13.48548220752859,19.62768754855303,19.199504334100666
31.846404092636607,32.52460991623035,16.03521737136014,22.8099092187399,13.245150414172588,29.41452532552456,16.18381584625682,0.0,24.46929273682928,11.192555063780388,28.64542005625988,15.965557972154874,34.213725379190755,14.11057499639397,26.510289816920476,20.055931864457726,23.563686981373117,14.188716994454222,10.005224820348175,18.286979499527266,7.1303508124758075,3.2572049506892875,18.72055013964523,28.06353156175472
14.114118262803803,18.515074972465815,28.332028139298565,5.816529812850267,11.48732132079007,6.40592340333505,8.414087603885982,24.46929273682928,0.0,17.786487107559545,26.64126503078796,38.11292894864179,30.11448299692347,13.101311489018345,23.043502727836746,15.106299057362628,16.7250740357098,27.570622450253786,30.70326546415946,16.89644098656705,25.583769380190407,21.877590117453522,23.32849058055806,20.65372445690802
29.301985961328526,21.478868534164356,24.56610570722226,14.007809853856042,7.432759169626459,20.964912277771738,11.66635974981603,11.192555063780388,17.786487107559545,0.0,32.76662463412038,20.755439848244084,23.744428697080163,14.146591014385839,15.712308329866413,8.92015808519623,12.375851910493196,22.908217645690318,13.366651833067655,20.68538110918794,16.86395641496142,10.919974656056187,9.316779309520731,29.769881691550463
18.29612202097903,44.802033245068856,15.990564356507067,31.01495326993785,26.535441921703498,32.59761534946004,23.571338318365143,28.64542005625988,26.64126503078796,32.76662463412038,0.0,44.01052742042097,54.121350627535946,18.83464420835295,46.05019233121463,37.09241884654709,40.212003725314716,17.271723668434987,38.65031561032428,12.15109063480435,22.848455082662635,25.72192860604338,41.9613993527348,6.897854271012481
47.445303634613936,39.91692822910683,29.439143857564716,34.76181704001125,26.73491940897888,41.719771228551586,30.599083003835055,15.965557972154874,38.11292894864179,20.755439848244084,44.01052742042097,0.0,35.43342124069367,29.81902525337951,30.095977387902124,28.109236828956497,30.534546485912145,27.68831519912874,7.425424443306685,34.234897332357974,21.200484648181646,19.21226871181346,21.531426446081444,43.97845936033734
44.19049342511121,14.327140251986833,48.2467322730138,24.409238904685292,27.896679266031914,27.384267708677257,30.55298056264956,34.213725379190755,30.11448299692347,23.744428697080163,54.121350627535946,35.43342124069367,0.0,35.602361165722684,8.215299017096985,17.05985160494732,13.9622945953078,46.625752615262115,30.617255855906897,42.174933878904994,40.535735535810886,34.58836583347781,15.635607100032765,49.44009170523257
17.735834443919323,28.07765768500398,15.431317793581337,14.679492351745772,7.749163041913874,19.31785020899726,5.814509302799253,14.11057499639397,13.101311489018345,14.146591014385839,18.83464420835295,29.81902525337951,35.602361165722684,0.0,27.434800211995963,18.555720889093923,21.90782150705011,14.52750610891482,23.020272419742902,6.6867703361431445,12.950852125679859,10.917201562324529,23.184786550604795,15.684508901527634
37.13625863261314,11.490112496860357,40.10164119121318,17.228124401906836,19.70876230633577,21.50641851412961,22.52265240793065,26.510289816920476,23.043502727836746,15.712308329866413,46.05019233121463,30.095977387902124,8.215299017096985,27.434800211995963,0.0,8.963538936467602,6.3279507384527856,38.505333165012864,24.28376645397192,34.04091417170725,32.572083742651444,26.623137954289422,8.739005697146402,41.58242961519531
28.90657551411081,12.576696004548975,31.948185345356325,9.488564430728038,10.901647891849693,15.462959631776124,13.560260122265868,20.055931864457726,15.106299057362628,8.92015808519623,37.09241884654709,28.109236828956497,17.05985160494732,18.555720889093923,8.963538936467602,0.0,3.647708821311626,30.46461258146622,21.09841217679644,25.11524296104524,25.151202542775938,19.354029696164353,8.722693979955043,32.66305697566747
30.80986369134123,9.467720847486738,35.569785168725645,10.908545213917755,14.3756056786613,15.64636607343479,16.646340284079127,23.563686981373117,16.7250740357098,12.375851910493196,40.212003725314716,30.534546485912145,13.9622945953078,21.90782150705011,6.3279507384527856,3.647708821311626,0.0,34.09890942098223,23.80626985884187,28.36621621807915,28.78889756790432,22.971589155860773,9.694650048736596,35.482906201763804
28.082315977703146,41.660152690726285,1.8529941128177314,28.928383602239922,20.15395833245896,33.84090126891095,20.078774632825098,14.188716994454222,27.570622450253786,22.908217645690318,17.271723668434987,27.68831519912874,46.625752615262115,14.52750610891482,38.505333165012864,30.46461258146622,34.09890942098223,0.0,23.566049924120126,12.51425416419753,7.095090187689299,12.440546843864386,31.84345477354327,19.702052890351748
40.432355943737555,33.269310606329455,25.41010803073244,27.36099943530063,19.36931603156999,34.31931422824368,23.313614352638684,10.005224820348175,30.70326546415946,13.366651833067655,38.65031561032428,7.425424443306685,30.617255855906897,23.020272419742902,24.28376645397192,21.09841217679644,23.80626985884187,23.566049924120126,0.0,28.024835350159847,16.542621852187267,13.025956085048117,15.54479626913573,37.83427093639812
15.673172466984647,33.840089849907436,12.608875454211216,20.066664413110463,14.415059647664483,23.289271385522664,11.792570471861355,18.286979499527266,16.89644098656705,20.68538110918794,12.15109063480435,34.234897332357974,42.174933878904994,6.6867703361431445,34.04091417170725,25.11524296104524,28.36621621807915,12.51425416419753,28.024835350159847,0.0,14.42134457627254,15.075659982575218,29.82732266049423,9.809435588684055
29.660211977540996,37.09367857848097,8.94787225597722,25.530873687130814,15.953532931575854,31.391143384126714,17.292586891727417,7.1303508124758075,25.583769380190407,16.86395641496142,22.848455082662635,21.200484648181646,40.535735535810886,12.950852125679859,32.572083742651444,25.151202542775938,28.78889756790432,7.095090187689299,16.542621852187267,14.42134457627254,0.0,5.950952929488433,25.34592488283266,23.58220764598597
28.644406467738744,31.519585525958803,14.223102562701637,20.793182151621245,11.073550495025163,27.14923958317781,13.48548220752859,3.2572049506892875,21.877590117453522,10.919974656056187,25.72192860604338,19.21226871181346,34.58836583347781,10.917201562324529,26.623137954289422,19.354029696164353,22.971589155860773,12.440546843864386,13.025956085048117,15.075659982575218,5.950952929488433,0.0,19.479543178256293,24.871075958063976
36.561188205859345,18.636479529236777,33.56932179823964,18.006532792183712,15.761557656692219,24.18558804809196,19.62768754855303,18.72055013964523,23.32849058055806,9.316779309520731,41.9613993527348,21.531426446081444,15.635607100032765,23.184786550604795,8.739005697146402,8.722693979955043,9.694650048736596,31.84345477354327,15.54479626913573,29.82732266049423,25.34592488283266,19.479543178256293,0.0,38.569694873498946
11.425588337308511,39.11108094180624,18.967552463389968,25.548026200875587,22.810871584257672,26.28869659951114,19.199504334100666,28.06353156175472,20.65372445690802,29.769881691550463,6.897854271012481,43.97845936033734,49.44009170523257,15.684508901527634,41.58242961519531,32.66305697566747,35.482906201763804,19.702052890351748,37.83427093639812,9.809435588684055,23.58220764598597,24.871075958063976,38.569694873498946,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
