24
48
1.9165489330717094,45.540877819857116
8.981115615446068,7.900702299652304
45.516983164672766,32.928697884280055
8.788658290390531,22.667789456418227
13.197883066275509,13.05266247684315
8.058698647800007,32.7286982602658
1.8217101234907869,5.889735611553929
3.5337123354086657,33.31457297958805
9.306660621689524,31.03099148155684
10.692862093907834,14.762811028618591
11.303020699713166,18.37071807884533
45.12760205361537,18.718061731567712
21.01222899176789,0.8670139177122884
39.51971610785647,46.887533107707
9.495756339493315,21.05531488698299
39.80292967754098,45.35875405319723
30.32354498538984,44.67395092869277
45.93585333752009,35.11790294200668
35.57674033774096,44.38745087300903
27.936709102343116,25.95153598207911
2.7913355096551467,9.11413878332382
39.19696587319346,23.259866484047812
7.788099412418537,17.10110631948919
37.432474241292915,34.02397999481131
0.0,38.29740089877562,45.387938352733556,23.88313334344203,34.391170901832304,14.208375986908088,39.651255627317596,12.33279155410667,16.283444117281782,32.004891315281874,28.745842005028393,50.859203441389475,48.58393883632168,37.627272848814115,25.631761099255264,37.88681848587018,28.420221444440607,45.23646278784174,33.67994773037341,32.569787363012644,36.43724150358077,43.43124397683976,29.039554198104653,37.33657571352376
38.29740089877562,0.0,44.286230146161486,14.768341237846876,6.657613791872802,24.845125004363364,7.436469190340318,25.991133592666944,23.132579994233677,7.072383771733656,10.724386865312923,37.73040878262528,13.936300130527753,49.523520639095636,13.164675742212827,48.508657611292456,42.517891600410586,45.89584568251746,45.15096982152756,26.1753151092996,6.307599056530953,33.8954500079558,9.27743077521557,38.625191846707274
45.387938352733556,44.286230146161486,0.0,38.13470977778361,37.9418109041715,37.458818438341,51.38465108307491,41.98504411230881,36.26001583366749,39.27745986700245,37.182388352136684,14.215969805624354,40.35386667776172,15.19263943314521,37.927641711442206,13.680522783002075,19.20394576083202,2.2289170030481134,15.169424758871855,18.914196369820868,48.91435569149051,11.551143632156704,40.91431685770828,8.15836548788164
23.88313334344203,14.768341237846876,38.13470977778361,0.0,10.577898182419345,10.087354808826174,18.16704317112263,11.873013786693786,8.37922875499373,8.131093165700868,4.978638443326747,36.55296407854321,24.993789124112617,39.127917106774,1.7606992611233505,38.42869896325008,30.789973817953772,39.178047752198154,34.48688202529944,19.427579394816743,14.821245801369063,30.41407117202492,5.65588889700449,30.812842383873946
34.391170901832304,6.657613791872802,37.9418109041715,10.577898182419345,0.0,20.33611567231142,13.443393622952103,22.448634994952087,18.39461676455857,3.0331070111589415,5.645548580448228,32.42843973005679,14.475981246530663,42.86767272988068,8.817493288836236,41.851069975896486,35.96100915606903,39.47973574210425,38.50561279358003,19.58606470492586,11.12691336052431,27.93097421225532,6.756896974839614,32.04858137047052
14.208375986908088,24.845125004363364,37.458818438341,10.087354808826174,20.33611567231142,0.0,27.554127493196294,4.562756876502397,2.1070399604062047,18.15797128208641,14.719959934272685,39.62829211117935,34.394198311875456,34.50026411288894,11.76150560892994,34.164521261128925,25.266824963755322,37.95243268092623,29.885935336450075,21.001552994381196,24.194886520071087,32.54612820300331,15.629934542844865,29.402320442249568
39.651255627317596,7.436469190340318,51.38465108307491,18.16704317112263,13.443393622952103,27.554127493196294,0.0,27.47822148969493,26.23179808326988,12.547063586319767,15.673869132783445,45.165985286552285,19.8369288864856,55.69523368056593,16.996640258729553,54.775692196080406,48.13075885814757,52.91827091851011,51.20035297844161,32.93127701399177,3.367038640053618,41.21445364047967,12.700103712087573,45.38350171670971
12.33279155410667,25.991133592666944,41.98504411230881,11.873013786693786,22.448634994952087,4.562756876502397,27.47822148969493,0.0,6.208194292563947,19.88520295974011,16.842830871148237,44.08071916954084,36.85570015045899,38.46059950325962,13.632145014184097,38.21672963957953,29.098635720676047,42.44047078575232,33.902275268790774,25.48961680829468,24.21181816054158,37.05353931288857,16.762348001970544,33.90618405343009
16.283444117281782,23.132579994233677,36.26001583366749,8.37922875499373,18.39461676455857,2.1070399604062047,26.23179808326988,6.208194292563947,0.0,16.327132319269733,12.816706916853917,37.87806864265428,32.35561579291447,34.121234358563804,9.977468652419821,33.694320094582444,25.05673104842981,36.85648659732791,29.470529275247305,19.310089967752035,22.864774075235243,30.883988274751587,14.012413381523363,28.284613697293814
32.004891315281874,7.072383771733656,39.27745986700245,8.131093165700868,3.0331070111589415,18.15797128208641,12.547063586319767,19.88520295974011,16.327132319269733,0.0,3.659137440342205,34.66115007058852,17.308451996643775,43.16231320260971,6.405362362488418,42.2315967527508,35.777646665309526,40.69887220304523,38.6888444175289,20.555724889541416,9.712961468904085,29.7436360197089,3.728977219437055,32.954506334290755
