24
48
33.84324675349534,17.76915642473298
29.710207123067537,19.409149053811007
16.24480193333904,41.81203414617934
44.833300073813035,35.79725741132636
39.293826166096885,5.2049842128106505
23.177430115531486,40.46584365810838
43.10441761313261,27.467246925317276
3.053343337920783,4.764407191967081
39.85569521242938,38.24323865692425
4.0000917820180835,32.39261064128322
3.868626590781565,15.855456737722545
27.598514132701848,4.232782716150302
20.289269020050444,41.196715803052655
9.98425614609929,15.676103750133898
26.1673325680516,3.1054565652887707
34.9192880325829,16.80790035583732
31.776271929971927,26.863829714538866
0.9947168597687455,44.48445793680728
39.33169986040319,14.16470988673204
45.75835766887268,10.127445221154863
31.811979707199903,47.756623417964235
4.422022403222163,3.4791768398227045
32.48680233311407,22.54808354321723
16.51679758412464,38.33784686665155
0.0,4.446525880967868,29.79538939528242,21.11382715582931,13.695518949784889,25.077863862863854,13.409781692813565,33.42366908266558,21.338640531249137,33.23340656440668,30.03564716118218,14.907384032204,27.065861353805357,23.95062216942306,16.55124624160249,1.442871464923027,9.326599979059266,42.34068080534475,6.566212938371202,14.155056278398733,30.05618442988896,32.70798004778436,4.967704285620036,26.89380722981146
4.446525880967868,0.0,26.13821718069973,22.29973174579804,17.13487825437419,22.04680392004333,15.631308837040587,30.41474726279856,21.392845994618888,28.802435758863048,26.08478509560789,15.322576235752283,23.737146829253504,20.076074546211977,16.68419458268441,5.822458133004237,7.735689209098232,38.122834320644095,10.957977216247288,18.538963346907224,28.425283654200094,29.887393683013922,4.190750611672958,23.07296374877107
29.79538939528242,26.13821718069973,0.0,29.21437600049013,43.25891379711709,7.062121660145884,30.450153938494637,39.32608857759832,23.879082534316954,15.448574881019027,28.756105905893055,39.25693465806136,4.091006071723678,26.87529146299734,39.958175161314735,31.20806206216874,21.556330299622513,15.482472143293064,36.01915316330608,43.300844651140864,16.663588012586235,40.114661472923466,25.19726909448039,3.484818343512182
21.11382715582931,22.29973174579804,29.21437600049013,0.0,31.089756361652157,22.153383515698984,8.507532501252625,52.044236737512215,5.546113450866901,40.974901086273256,45.56072747089457,35.96322996086883,25.13092937581191,40.240734179846186,37.64534746131488,21.42156194432394,15.820623071256984,44.69103748163161,22.321171952028486,25.686474834684006,17.679966611130787,51.74485186756068,18.110124644752464,28.430246358922723
13.695518949784889,17.13487825437419,43.25891379711709,31.089756361652157,0.0,38.76940069796956,22.586034363227306,36.24316078559681,33.043031845446905,44.551259438854096,36.991584582913234,11.73565078334318,40.70108027044699,31.12386928262703,13.2933385769803,12.400171244933551,22.926386766361873,54.86072210326996,8.959805721590536,8.125317835571096,43.20439821916367,34.914482793893754,18.63112094982868,40.206711114716484
25.077863862863854,22.04680392004333,7.062121660145884,22.153383515698984,38.76940069796956,0.0,23.791770588825017,40.982574765120965,16.825709483813494,20.807388036512382,31.28100122963607,36.50179021788558,2.9792026795278117,28.081863258920805,37.47983511704538,26.41154120148416,16.09207456702923,22.543780253283938,30.866001824821925,37.81952814206686,11.300925455806926,41.47021630980271,20.1918433685556,6.992309780243275
13.409781692813565,15.631308837040587,30.450153938494637,8.507532501252625,22.586034363227306,23.791770588825017,0.0,46.03810902455399,11.255051978400312,39.413290987185086,40.91797854868107,27.933373763859887,26.627604492126654,35.156452508466096,29.67088942668023,13.439420208426927,11.34420543489828,45.418194241376774,13.827179426936349,17.541725142047326,23.220205690728086,45.51653771545352,11.701791427566855,28.724057545748003
33.42366908266558,30.41474726279856,39.32608857759832,52.044236737512215,36.24316078559681,40.982574765120965,46.03810902455399,0.0,49.751836747542825,27.644420023816828,11.120974184341843,24.550927353732703,40.30372495009955,12.926819954346174,23.173446340852273,34.06587968732723,36.24073816487769,39.77336262059356,37.47645717948199,43.040451042122235,51.724170576659006,1.8775248179098507,34.388772193664295,36.17237138797098
21.338640531249137,21.392845994618888,23.879082534316954,5.546113450866901,33.043031845446905,16.825709483813494,11.255051978400312,49.751836747542825,0.0,36.32979693772491,42.38256584069591,36.15175792849576,19.78807876461268,37.43766084833222,37.70987937136973,21.996405250114943,13.955931658443875,39.35896920176572,24.08422967142439,28.728718464239886,12.458163939387576,49.63955240303047,17.33892950300414,23.339089382789474
33.23340656440668,28.802435758863048,15.448574881019027,40.974901086273256,44.551259438854096,20.807388036512382,39.413290987185086,27.644420023816828,36.32979693772491,0.0,16.53767644884126,36.74046061516304,18.516197309154133,17.755332319564797,36.73042278462128,34.6248450027177,28.32108052577651,12.45973713372629,39.756495008015676,47.32325391457062,31.773479484703778,28.916512231604784,30.139797474543176,13.856902897542431
