24
48
8.482431641383949,3.295758457456923
22.988296561451648,6.6205454301805045
33.8839981735767,34.86151925426147
2.376873718058084,32.30856058553987
11.939138913068328,11.47460341392946
19.210691234351312,14.935256024668272
18.262620988615144,25.791310268978314
26.167681771949216,40.09820698028918
22.199398512482784,11.381169136895881
16.57600530762819,20.634850546819052
36.5621242901068,45.919891495668104
41.44459948033406,25.13230904656002
32.763614967500104,5.68616617691983
27.893076684473066,30.612542115703597
28.634797821502104,12.56699050012133
10.044728131799427,13.093231366530588
19.188182034854457,35.27981650970524
37.39635673257505,8.165647265111367
19.44732231289334,34.817516596390846
19.58347790065792,18.55123400215629
13.151092950045628,6.463062099155936
42.371606654902116,6.9631810726937875
16.650618536781156,14.190777296465802
31.470317989401266,31.124002992894404
0.0,14.882013489217213,40.51711782654953,29.648280302209464,8.879320355980626,15.8295122322583,24.529613836596326,40.83121709496763,15.922595454196797,19.13504766584872,51.04200090617399,39.53908762571003,24.398563744239723,33.51089092250835,22.182732163701054,9.921252225802794,33.728223507574256,29.32116780037808,33.37439233315868,18.866975437135146,5.641649650032729,34.087038177812026,13.616927430977116,36.09507047608395
14.882013489217213,0.0,30.26993419472349,32.9348580420675,12.068378666930558,9.132618150203367,19.744625449073222,33.62829631694647,4.825546415547915,15.411626358892244,41.57748670112424,26.14039995145943,9.819873447685245,24.488217023975775,8.2001942324298,14.471752724660334,28.91011396077397,14.490670708252923,28.41843911225686,12.4070189777546,9.838464102277866,19.38633821438126,9.872921211764664,25.929984960117455
40.51711782654953,30.26993419472349,0.0,31.610385784101716,32.070620207384394,24.745947200051926,18.06366840349846,9.325472489367742,26.227022531620058,22.40456916700354,11.378047113874747,12.321534944372114,29.19685746302171,7.34472239179883,22.904150643614827,32.282644775295445,14.701768076562796,26.925939981884714,14.436742920075055,21.691710054331832,35.16142385908578,29.160877404930467,26.912245294506615,4.449143719353689
29.648280302209464,32.9348580420675,31.610385784101716,0.0,22.923583644103324,24.19109595567474,17.17065863712667,25.033600196781965,28.82513143197026,18.38180741837045,36.79537587549242,39.72135171903283,40.3993307841685,25.572506573922517,32.85130389588393,20.68876188429952,17.071861324684974,42.53521428418772,17.25384233999193,22.03023518300553,28.00131411324484,47.34941314672945,23.064992140902092,29.11754928320798
8.879320355980626,12.068378666930558,32.070620207384394,22.923583644103324,0.0,8.053048469577798,15.651022993183696,31.965013890363494,10.260685016679016,10.266969245917249,42.34110626698147,32.51315312968064,21.613995664578127,24.91563421160937,16.731357862792933,2.491736072927783,24.884468986032424,25.671367900924402,24.520693583366224,10.417035040711433,5.156004163829536,30.765045496451886,5.438349088173148,27.704978973563822
15.8295122322583,9.132618150203367,24.745947200051926,24.19109595567474,8.053048469577798,0.0,10.897373580191346,26.106968765737815,4.643695166587883,6.2790881224429445,35.512249497308744,24.46071475288593,16.408150557825554,17.920968620157105,9.717122339496223,9.349221060523162,20.34457293711003,19.404794056386034,19.883668668261553,3.6351432753406465,10.416179783329804,24.49452963740694,2.6661246770528386,20.30699329232143
24.529613836596326,19.744625449073222,18.06366840349846,17.17065863712667,15.651022993183696,10.897373580191346,0.0,16.345558402707564,14.93821892726718,5.425287948266143,27.20352189112198,23.191343415198425,24.789022678155185,10.769863203855486,16.806685741146545,15.12530894953524,9.533541520895026,26.014685080653447,9.103621141763783,7.359576572839686,19.992721080516393,30.589894391599536,11.711998853785326,14.243625653332874
40.83121709496763,33.62829631694647,9.325472489367742,25.033600196781965,31.965013890363494,26.106968765737815,16.345558402707564,0.0,28.989921257675817,21.69844466897369,11.913708316887945,21.386030852674864,35.03847723536123,9.641308289199996,27.641536543394746,31.451841631009707,8.481173462859953,33.84924683556168,8.546866220406054,22.530507875747414,36.06597504204384,36.88491729026104,27.60017038796029,10.423736760970435
15.922595454196797,4.825546415547915,26.227022531620058,28.82513143197026,10.260685016679016,4.643695166587883,14.93821892726718,28.989921257675817,0.0,10.828350325546477,37.406032052859835,23.653152202362833,12.001488575280764,20.05651210395801,6.543740258598916,12.274655561000603,24.087606168422553,15.533419457774084,23.597379211482846,7.6323568325525715,10.298524670354407,20.65034139854644,6.219554423676123,21.8112227216419
19.13504766584872,15.411626358892244,22.40456916700354,18.38180741837045,10.266969245917249,6.2790881224429445,5.425287948266143,21.69844466897369,10.828350325546477,0.0,32.23008296245551,25.272002474747286,22.034106991009367,15.087426340910211,14.508785015491922,9.976652815849441,14.876104843283324,24.268664238866474,14.470400050392568,3.6587360253258714,14.579767229364105,29.194650110546092,6.444505193564742,18.217103757168285
