24
48
9.599905337971798,33.472832815443
30.829570174379338,22.115261068285335
39.766232089558734,41.62977078418755
29.245065609907943,34.182054567082524
20.011759910565672,15.20001045282842
23.887540859722762,42.85181138974132
28.74732228149432,16.817956862926053
30.39684075008713,36.2378757323369
21.124186274936523,33.32084788262604
8.71866055312145,32.70436280400385
26.73558745271137,24.93300259595795
42.057889333113295,17.801010186273214
37.710041150488294,13.171540982938193
22.539696505984157,36.03824048940022
24.070480962280612,22.258793972454495
10.245610658213465,34.54281808797174
1.9726380299974338,33.886575392787435
7.0863844874411015,32.082261941416974
31.28125359338236,33.70989089192109
5.267333542732436,20.58903488981762
39.29532510569947,21.808723262685525
15.985369478082736,20.323857486583204
34.90813713569688,36.534695041313526
29.865754873757258,35.23808039278549
0.0,24.07681675508689,31.24968650577884,19.657958123952163,21.030995048654052,17.090984989155743,25.37732193520074,20.979942441960173,11.525283099945613,1.1692469924302649,19.1457645894604,36.04340091541057,34.67451781159543,13.191645538194592,18.307163244776493,1.2497215065832852,7.6384808376798405,2.872537975683186,21.68264418155724,13.592771143120613,31.90406567884851,14.61744521055599,25.49277538867818,20.342584801750473
24.07681675508689,0.0,21.46345768133037,12.170380440127778,12.83922544308844,21.867699701610768,5.691852785476907,14.129242715161087,14.824292647181858,24.515737799397993,4.969945859069962,12.028628841365686,11.284104298442106,16.20405385694396,6.760613039635429,24.04461608844509,31.165467647890186,25.750339278724766,11.603424436697384,25.607758745351983,8.471302850414041,14.95190359467542,14.985152136714214,13.158165790002341
31.24968650577884,21.46345768133037,0.0,12.890439129178517,32.99653621584689,15.925646561885394,27.148526358194175,10.810089098723331,20.409901321137415,32.30502446869399,21.179701782208237,23.938703485248546,28.532416031570694,18.111287619870804,24.931733716092673,30.359380563694017,38.57865765949234,34.045959589948644,11.60686682910173,40.4089911767275,19.82664061905317,31.92916171763566,7.039949105381463,11.784445475292657
19.657958123952163,12.170380440127778,12.890439129178517,0.0,21.108574866461147,10.19155311092895,17.371230166584986,2.3564775910334173,8.166416480104255,20.579525687001162,9.583446300053549,20.79680424411352,22.651655391430822,6.957542741375441,12.997710163058338,19.00287974964511,27.274028196141206,22.257948651166572,2.090215309528557,27.56268889335305,15.940735350074617,19.17991574095935,6.132315737728395,1.224926816919867
21.030995048654052,12.83922544308844,32.99653621584689,21.108574866461147,0.0,27.922101873256356,8.884131950974858,23.461493549263743,18.15495088325225,20.831141215286497,11.829665797254725,22.199032008830923,17.814147390141176,20.99100508521541,8.142459171072256,21.66845353109857,25.973017296365494,21.262072926990516,21.670652083787203,15.698397794008239,20.384576807923803,6.516565686011905,26.02058456152651,22.32992305524621
17.090984989155743,21.867699701610768,15.925646561885394,10.19155311092895,27.922101873256356,0.0,26.483562014781466,9.279823809910573,9.923476907577422,18.25008609722657,18.14373384901802,30.94679635406749,32.74110513878795,6.945605287941436,20.59382998448328,15.97315339285588,23.67780442772051,19.956503971531784,11.757622990058227,29.02315175878139,26.080862203800024,23.87368885630429,12.702735974489448,9.68028628149005
25.37732193520074,5.691852785476907,27.148526358194175,17.371230166584986,8.884131950974858,26.483562014781466,0.0,19.489847615431177,18.17849318790126,25.564138639005616,8.360684437923583,13.346819436561976,9.676087964381486,20.19786920570804,7.174646554188326,25.62194447028121,31.75250313416696,26.49896669017656,17.080932150596677,23.78089360510427,11.669109342036688,13.234756459393742,20.65684884155483,18.45404677350519
20.979942441960173,14.129242715161087,10.810089098723331,2.3564775910334173,23.461493549263743,9.279823809910573,19.489847615431177,0.0,9.720656998964595,21.964271220935412,11.882968161918441,21.815088017684616,24.197906910882732,7.85968001275261,15.34397455075615,20.222395867783707,28.52128877802544,23.67797493773522,2.678225799061332,29.60368815196835,16.952388174517594,21.469664202078,4.521050406818861,1.132096695969823
11.525283099945613,14.824292647181858,20.409901321137415,8.166416480104255,18.15495088325225,9.923476907577422,18.17849318790126,9.720656998964595,0.0,12.420834202531614,10.091767522640076,26.059264875453678,26.09760813734992,3.0639666763121816,11.447693614707445,10.946991304989425,19.159902082056238,14.092337427083216,10.164515284779783,20.33565441913915,21.51091117716545,13.976022231896183,14.153660830020616,8.94934646026742
1.1692469924302649,24.515737799397993,32.30502446869399,20.579525687001162,20.831141215286497,18.25008609722657,25.564138639005616,21.964271220935412,12.420834202531614,0.0,19.621511011855482,36.5186814506364,34.95756394880623,14.217446157151691,18.56847592264134,2.389873313502196,6.848828110529196,1.7468069835629394,22.584988187644033,12.597334186283257,32.459934937938804,14.355555388587126,26.46809643169377,21.29834085147406
19.1457645894604,4.969945859069962,21.179701782208237,9.583446300053549,11.829665797254725,18.14373384901802,8.360684437923583,11.882968161918441,10.091767522640076,19.621511011855482,0.0,16.900835797260708,16.086348660873508,11.871470402051026,3.77547140995087,19.08580332272204,26.331922260632883,20.90940186516628,9.88417163055445,21.903332654537206,12.942493239874617,11.696640763112363,14.191188671759924,10.76998498060443
36.04340091541057,12.028628841365686,23.938703485248546,20.79680424411352,22.199032008830923,30.94679635406749,13.346819436561976,21.815088017684616,26.059264875453678,36.5186814506364,16.900835797260708,0.0,6.351044711209559,26.712476866930356,18.531559464422912,35.948702428695,43.19227685648179,37.775128098587174,19.21531584891025,36.89604419328311,4.867599532976474,26.194294227782585,20.05168084556573,21.276737533321576
34.67451781159543,11.284104298442106,28.532416031570694,22.651655391430822,17.814147390141176,32.74110513878795,9.676087964381486,24.197906910882732,26.09760813734992,34.95756394880623,16.086348660873508,6.351044711209559,0.0,27.441306509564487,16.389501793014116,34.799804990331864,41.307077267675425,35.99199514594382,21.52099269174677,33.27985115322683,8.781460183376755,22.871750930834594,23.53056806928987,23.419329382321237
