37.5848491660514,33.27812535645478,24.503053664138363,35.17048992982364,27.136507696480642,41.65972050486998,5.939941516840055,38.73972744315572,34.41806848829743,20.854923888185958,0.0,10.57236821284748,29.637082654905672,9.413686002061384,38.95904323194631,7.51873922797997,29.025934464629906,28.704752038646856,22.861205729208777,28.040550202161356,32.847940159517805,34.354786178170166,24.022774290057487,10.058934473805639
39.73622540603203,36.53050103463753,21.47598405335915,44.191796629288696,33.20895359509528,50.26159356863415,5.393806760161164,45.34102415136318,42.63243632966267,27.035249965766084,10.57236821284748,0.0,27.762481288110976,2.237607919130926,46.854755344588035,15.685077018103085,33.70673075242599,38.100285154362616,31.412056110301855,21.707468121858057,31.13914561060614,32.39671421418194,19.708804352667304,0.9210254619795171
16.20529787919283,16.617688745873348,6.498890713068929,39.618313637739504,22.682162302735424,42.50067915207124,30.184505721336777,31.706317428641288,35.220507981892794,21.023093550366845,29.637082654905672,27.762481288110976,0.0,25.988582235406845,37.136900915108434,37.08560029455499,18.975927867410828,36.99902025283055,29.624335359627214,12.850682873463269,3.378155041122323,4.749935501151238,9.225403377842879,28.509180345121155
37.60452773666293,34.332894618947,19.813930745801834,42.18883596468618,30.986260733900725,48.18800320185497,5.303845102582197,43.123748410362865,40.52555659570818,24.827465662299684,9.413686002061384,2.237607919130926,25.988582235406845,0.0,44.711339742469704,15.38374360851837,31.470390280976016,36.181467738495215,29.374913679879352,20.780906010875714,29.366179534776784,30.667348844305014,18.261285129985726,2.6634405045453136
25.860917835745337,21.778859878933137,39.23418687726421,8.01812702475543,15.247502750676887,5.6364051458548685,44.35243666508538,7.192371805820204,4.783730516355035,20.333062875367123,38.95904323194631,46.854755344588035,37.136900915108434,44.711339742469704,0.0,41.82242434323084,18.16659042282983,13.40341611622942,16.19543464063516,47.77173106679435,37.32189107760825,38.441193064331785,41.931550706159484,46.88314378880392
44.068913572629,39.427786190867394,32.02171784664119,36.77597987554412,31.990478506317086,43.63781627354983,10.299124511150147,42.7851011451237,37.08257371738186,25.99988229348847,7.51873922797997,15.685077018103085,37.08560029455499,15.38374360851837,41.82242434323084,0.0,34.6335839376931,29.992173517221044,25.730014601277862,35.30587152882464,40.260150543870594,41.78406944745931,31.498844295828594,14.888718322224292
11.479001245887401,5.999391013504402,21.412733620315915,21.23594262107069,4.842556802518089,23.53685409425201,32.966977504593565,13.281801626298565,16.46643604610133,8.774760201861861,29.025934464629906,33.70673075242599,18.975927867410828,31.470390280976016,18.16659042282983,34.6335839376931,0.0,20.20673431906753,14.513505879748015,29.948742418098416,19.36197652601957,20.602878989644225,24.29022906588085,34.02304819919939
31.25023351461713,25.932353044034567,36.81232860562672,6.813359951994331,15.400260029394559,13.780393506454134,34.542067668328855,17.789835862904457,8.904878523643383,16.146539919586704,28.704752038646856,38.100285154362616,36.99902025283055,36.181467738495215,13.40341611622942,29.992173517221044,20.20673431906753,0.0,7.754687130100016,44.79522077101509,38.3592279400077,39.80362209703635,38.83957547389663,37.910135326180345
25.988169939950893,20.510120587364547,29.110564546305294,12.862525392770229,9.817773202651946,18.899973685612817,28.41950326820847,17.462555825283896,11.568389064704574,8.606048575824568,22.861205729208777,31.412056110301855,29.624335359627214,29.374913679879352,16.19543464063516,25.730014601277862,14.513505879748015,7.754687130100016,0.0,37.04435480912073,31.228941029445004,32.72903595886482,31.093071378395443,31.327738409263677
29.044032923059056,28.912701942937762,8.548863335500648,48.77082446063756,32.59396269535938,52.77183889632761,25.99420141060717,43.189204436106614,45.064332601121365,28.902317353354036,28.040550202161356,21.707468121858057,12.850682873463269,20.780906010875714,47.77173106679435,35.30587152882464,29.948742418098416,44.79522077101509,37.04435480912073,0.0,15.198483547304585,15.588150681239947,5.978628239205602,22.615883514793897
14.505393543275611,15.998147644589325,9.804202911128634,40.452859510601144,23.512685021323296,42.81277417483688,33.53491900089214,31.453635308568124,35.81766387572927,22.716770574679913,32.847940159517805,31.13914561060614,3.378155041122323,29.366179534776784,37.32189107760825,40.260150543870594,19.36197652601957,38.3592279400077,31.228941029445004,15.198483547304585,0.0,1.6036961612970526,12.351781235988213,31.8871069725367
14.949568657336714,16.924846414046534,10.954847264835475,41.765504248064964,24.857151375142656,43.96546164588222,34.92364729132697,32.4316364399128,37.06930155775563,24.24298256721659,34.354786178170166,32.39671421418194,4.749935501151238,30.667348844305014,38.441193064331785,41.78406944745931,20.602878989644225,39.80362209703635,32.72903595886482,15.588150681239947,1.6036961612970526,0.0,13.299307216723438,33.16079217112628
24.706594823317772,23.824904508823202,3.121614374976742,42.796807498201616,26.714450100446353,46.868840877355844,23.083443921592142,37.569713837923324,39.13262073761214,22.923711019327794,24.022774290057487,19.708804352667304,9.225403377842879,18.261285129985726,41.931550706159484,31.498844295828594,24.29022906588085,38.83957547389663,31.093071378395443,5.978628239205602,12.351781235988213,13.299307216723438,0.0,20.544945867029575
40.26755233325978,36.97190166451338,22.258118059134617,44.0677811908971,33.3984541953151,50.20414994990363,4.636575772920121,45.5092482715774,42.61538941315842,27.186946593925274,10.058934473805639,0.9210254619795171,28.509180345121155,2.6634405045453136,46.88314378880392,14.888718322224292,34.02304819919939,37.910135326180345,31.327738409263677,22.615883514793897,31.8871069725367,33.16079217112628,20.544945867029575,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.40808604499884
GUROBI,5.738178968429565
