24
48
4.978896745539908,37.111883292919714
3.047548899337027,40.58095095987075
40.06893981068513,33.8040891957379
22.625963990749458,25.03609040280603
34.445726149055886,35.24619604100842
29.548662137807742,29.866113803267886
27.617983204791052,5.864741646675661
14.209303606873464,27.875552997124565
43.87934634230207,38.75680776870391
32.68406524330368,1.4449393263946142
37.291090246306,0.526445718305121
11.550631649089523,45.163674614253246
40.69023897634164,27.99261700145806
45.98908965888021,0.7187449677248559
13.53105575595565,32.83978835464827
36.30543240640137,15.49368998567192
22.588159310218074,0.6497170622873707
10.33899258194446,29.902148536879736
10.122991043648327,43.02824291309362
44.90111180905986,42.77435597215288
17.17927923326094,9.902459479879093
7.124178965261521,4.620647953492453
35.40829281323216,28.869101137463574
4.632146873098016,31.921274232798076
0.0,3.9704577797676674,35.24560432313648,21.383258785364497,29.52583316382212,25.615904179400957,38.58642373646317,13.057955741951988,38.93521228093238,45.16311828694652,48.8115979184965,10.393221017799739,36.85730567499518,54.82970399287373,9.559823162644781,38.061767147371896,40.49167438254488,8.983924678440502,7.83996283811702,40.321791284874756,29.819491563142925,32.56198104667928,31.526046417316444,5.2021781869766155
3.9704577797676674,0.0,37.636541291423335,24.99914052983087,31.848157633512944,28.585253858777694,42.53141698834175,16.911886516381507,40.872523543392894,49.091246751144766,52.69709208417654,9.659387782958884,39.69179094072158,58.59156414846578,13.031865349721219,41.65882233761562,44.45603328923246,12.93066015971012,7.48672955580779,41.910998005130246,33.77685067792239,36.190638361390356,34.41489754340873,8.80346248676346
35.24560432313648,37.636541291423335,0.0,19.522684453929877,5.805187683228669,11.233160397062878,30.588126158186736,26.53051688248376,6.248889437267351,33.19112761932889,33.39338263209413,30.697460502137258,5.84458909745871,33.610834219209735,26.555398061682137,18.693172743386384,37.480529324821845,29.98491125764683,31.334403765819452,10.188992701044166,33.094175687327706,44.01170878188836,6.787911134522727,35.486776211514254
21.383258785364497,24.99914052983087,19.522684453929877,0.0,15.618995954355864,8.441141847184735,19.810625153248996,8.882720295159684,25.297516605709337,25.645814666660527,28.562013420833924,22.973520249781437,18.304619096928196,33.72193544258593,11.983949996679184,16.67888670912239,24.386402643625594,13.2154526280781,21.909858157217514,28.475046544935708,16.083941051832667,25.633876596755254,13.344658160405308,19.266115613591392
29.52583316382212,31.848157633512944,5.805187683228669,15.618995954355864,0.0,7.275061567788477,30.164348758745213,21.536925875948555,10.065663646926382,33.84713288646588,34.83614730874778,24.950786228356815,9.571225069610502,36.40596268110395,21.05265388508054,19.839858941779674,36.57209659101586,24.691971306521495,25.53733926091668,12.88364394293423,30.666515484741467,41.04133448338461,6.449331282528527,29.99841019578433
25.615904179400957,28.585253858777694,11.233160397062878,8.441141847184735,7.275061567788477,0.0,24.078899197048752,15.467975060217164,16.86454710201207,28.593599131253594,30.344049109356625,23.620848169331808,11.297996491207927,33.46426104235416,16.291299964750394,15.881451786759,30.034087935864818,19.20970335396898,23.46483198666001,20.057926782170437,23.485083082311096,33.766714254247276,5.943846053537139,25.00112832109022
38.58642373646317,42.53141698834175,30.588126158186736,19.810625153248996,30.164348758745213,24.078899197048752,0.0,25.773406931654606,36.69223275934405,6.7230826092873475,11.048366542410852,42.4566357405372,25.70071475024817,19.07822932473685,30.431803591736987,12.968747809469448,7.245385415986616,29.60338573456845,41.07554719169904,40.755688731846604,11.192395003117412,20.531531392606272,24.287640465404905,34.74610139683356
13.057955741951988,16.911886516381507,26.53051688248376,8.882720295159684,21.536925875948555,15.467975060217164,25.773406931654606,0.0,31.60242302935296,32.247389918166874,35.787463495149545,17.49136031381604,26.481194120036605,41.802476288576386,5.010354561521883,25.328826257047638,28.485985418239313,4.368798108340846,15.694010387848031,34.116878825714835,18.21682864279584,24.310277657310355,21.222259099315593,10.396624039565921
38.93521228093238,40.872523543392894,6.248889437267351,25.297516605709337,10.065663646926382,16.86454710201207,36.69223275934405,31.60242302935296,0.0,38.95522873173493,38.79388741658924,32.95745342849984,11.226673980537772,38.09652528135699,30.919732538617378,24.465012186705525,43.65163235598686,34.68948429252969,34.02552984512771,4.145443068731598,39.312428045086556,50.16193512858055,13.020195479248455,39.838011809024614
45.16311828694652,49.091246751144766,33.19112761932889,25.645814666660527,33.84713288646588,28.593599131253594,6.7230826092873475,32.247389918166874,38.95522873173493,0.0,4.6976919744050685,48.558725587178614,27.728649584547913,13.324827689154237,36.77600192964541,14.50798729033448,10.12717606537207,36.1816946575301,47.30933529680933,43.097295820834695,17.661484545864575,25.756414964638836,27.559137629694646,41.42121574236985
