24
48
19.807173112189854,16.50538662428663
44.922680062827574,31.231557833623256
12.222950341490733,22.153601680439294
11.851948382211882,2.722201531579346
28.017098451864683,18.172885275570835
1.1724457792707597,43.67838970078838
40.38932676603531,12.07095202904766
38.891505027993624,46.84790828529316
27.388450020355577,14.42506000315687
29.79727717843111,23.275532656212224
46.81464225882847,6.432029399469782
30.5015091121495,9.093268565651933
24.04838883599577,7.813365355210495
0.3901843972515877,11.174060010072973
19.66305852258512,27.98866068166345
18.328906997921756,11.494451431769646
34.16923115762524,19.793273883100944
16.402331083294516,29.964059334430516
9.825712810254444,40.25158547832565
16.09169316267107,33.150509470261454
2.9005727691083347,12.492862691243865
12.199632689707109,0.6470734127437954
25.244878470062364,5.859931262025913
46.41521834870697,33.49369987941951
0.0,29.114408939118558,9.456361264045526,15.914200947715893,8.377554884038032,32.94882636707741,21.054435618414377,35.84522765196529,7.861521380042669,12.068017921263124,28.82491830839086,13.011852927049684,9.671563708001433,20.135602653595022,11.484178337685307,5.224437023086653,14.73359813240231,13.882680589875427,25.758717160888988,17.05476196881297,17.37623329360898,17.58865455897929,11.953842872855608,31.568827323216567
29.114408939118558,0.0,33.93643487120605,43.66298994169054,21.36182619963373,45.48633446866858,19.689593873715964,16.740533854395892,24.288013350370978,17.09023548810569,24.87159286228936,26.421090501738483,31.37112961272793,48.84103181901738,25.46693664920203,33.11770123281205,15.699394991195476,28.548500107007516,36.237522115058944,28.89477774651939,46.01082695457542,44.79071909083962,32.108181362587594,2.7101581448644407
9.456361264045526,33.93643487120605,0.0,19.43494157950837,16.288069794435984,24.19566387600489,29.91662723105411,36.34584691215111,17.021243696250316,17.61010201236783,37.996749659540065,22.465039768530076,18.58718304237447,16.142016143668553,9.455322484936973,12.284143873869622,22.072842793159236,8.858356063613067,18.256061057350927,11.657579163543591,13.425222583608031,21.506540908339264,20.857955505982947,36.02372854994077
15.914200947715893,43.66298994169054,19.43494157950837,0.0,22.36147814727906,42.32565563813377,30.029670342603275,51.75147940025661,19.450958319779918,27.285055358624756,35.158964517166595,19.707780457785645,13.216395454954679,14.240995238655811,26.446311644687057,10.904281783822679,28.097733390945383,27.6192831057773,37.58404302380686,30.722261632482326,13.25114881298379,2.1040534896386087,13.755577930402598,46.276395077274024
8.377554884038032,21.36182619963373,16.288069794435984,22.36147814727906,0.0,37.02926049892161,13.795130401811727,30.667729994100657,3.800183301234779,5.404261891293398,22.16292737609586,9.413380685384789,11.09370582787524,28.499647985158514,12.889508522936394,11.767010336286864,6.361949077814289,16.550969962885194,28.6076128714877,19.145352381946612,25.750777054897267,23.60818300056648,12.621174278456662,23.941975187191364
32.94882636707741,45.48633446866858,24.19566387600489,42.32565563813377,37.02926049892161,0.0,50.36858019145496,37.85199173975112,39.28149916648939,35.15192097470303,58.91096209683043,45.34671498483737,42.53949625986913,32.513741425934384,24.250161985372188,36.4712221354191,40.73434181289211,20.494688672222473,9.307095008035406,18.259797497108686,31.233371860176025,44.42176305190318,44.82987635870855,46.37495419434099
21.054435618414377,19.689593873715964,29.91662723105411,30.029670342603275,13.795130401811727,50.36858019145496,0.0,34.809196434387324,13.212290509602058,15.418629689336786,8.548808548815051,10.326448410013787,16.886482662728813,40.00919651195122,26.133343529847295,22.06795127065576,9.91583804805984,29.925561831413805,41.57261838807568,32.16710650090814,37.491128081840685,30.4165062878204,16.368600830791046,22.25411186335516
35.84522765196529,16.740533854395892,36.34584691215111,51.75147940025661,30.667729994100657,37.85199173975112,34.809196434387324,0.0,34.402926695779456,25.265824209359316,41.18518386133762,38.675636411412704,41.761389345298554,52.48785708213504,26.933332047601713,40.89850057447417,27.463668967256478,28.121651802667614,29.804894762748404,26.597935171590574,49.75556614724503,53.35703507358667,43.200054130423474,15.327789934618295
7.861521380042669,24.288013350370978,17.021243696250316,19.450958319779918,3.800183301234779,39.28149916648939,13.212290509602058,34.402926695779456,0.0,9.172421406584137,21.006320075576845,6.174069714706158,7.407463454715777,27.19329600491103,15.609386187797655,9.521753324573034,8.648509298854703,19.03037859624906,31.232341513735612,21.869137460053818,24.563988249555813,20.506903383724463,8.829288156095826,26.937537744778183
12.068017921263124,17.09023548810569,17.61010201236783,27.285055358624756,5.404261891293398,35.15192097470303,15.418629689336786,25.265824209359316,9.172421406584137,0.0,23.943565236602105,14.199737932471313,16.496312764310577,31.799728710260364,11.176581031281017,16.441331740893425,5.589285084794108,14.9720062121565,26.211633919529113,16.892548661793665,28.97755475632673,28.66573318938188,18.00076403714969,19.508124208651562
