11.444474064044423,4.483173978584475,30.754063893054578,17.429064291762206,38.999518549233585,18.381177463234987,25.693578440777223,13.51284723928833,18.907350072803638,13.318859816129825,30.03119708092829,7.838751479536507,0.0,17.84998747590809,21.246755715295436,31.5041569281962,29.159495249344342,10.186782459383465,18.40503061355513,29.040024371426103,16.45758754835169,15.525504861477312,15.483662243295369,19.245476783996033
12.566443778154294,20.10987520533044,24.440689202052386,32.90721375411466,21.869737893761464,4.628675694278575,27.90901549540139,15.171271507048392,16.864100856104702,13.84481029135063,12.622983751729487,22.6594188038749,17.84998747590809,0.0,7.176143055052921,33.04928954059395,25.716634868799748,24.59298186707836,11.467363522609011,28.910409211791837,7.8091417337905,17.10358708763866,26.93355677727276,37.095289525914495
19.041341559721367,24.520038528136947,17.680096228728242,33.39025780299747,18.056740683787034,11.670130374613123,35.03583325308008,13.275862876682206,24.01650824980389,12.098488945587066,14.66421163826436,27.514717769054386,21.246755715295436,7.176143055052921,0.0,27.866613381090183,19.567522251710106,29.678831987586854,6.857162807507055,23.490964142589895,14.973973891315241,24.008293008882408,26.050894450287142,39.93637773356434
38.9689999056861,35.88646548073208,14.126431243868621,27.019034411705984,39.24594363905766,37.39376532832118,55.98054952221899,19.777726567882617,46.55215217677523,20.806703641677686,42.36259070067915,39.05976588750897,31.5041569281962,33.04928954059395,27.866613381090183,0.0,9.747428559648112,41.27448780107287,21.648150934951847,4.489514951958111,39.06707691083753,44.52568357710343,19.427614280173955,39.89460098713132
34.01432920396911,33.62817381921868,4.586448253432948,30.397320733733842,29.502545283839353,30.29829354014304,51.26462690930419,15.74236068323651,40.985316330651116,16.254799649944186,33.54136603133897,36.99776527351259,29.159495249344342,25.716634868799748,19.567522251710106,9.747428559648112,0.0,39.345291024607164,14.433053957717007,5.501250514711694,32.65448454754238,39.63838498823706,21.71512915775247,41.97460272271782
13.30424839228481,5.745529847536015,40.878629295125116,21.961517294727752,46.46105621375823,23.27796147683102,19.47252987483206,23.68491771948643,17.37829644341441,23.42316590666827,35.127410909832264,2.361948209897305,10.186782459383465,24.59298186707836,29.678831987586854,41.27448780107287,39.345291024607164,0.0,28.063184841747518,39.0678780198718,19.979512823097306,13.473089475559997,23.57608639251092,16.720126297589147
20.146467572530543,22.43378672565158,13.96360375982451,27.637600427124998,23.57477142156925,15.958963379617849,37.24770965693777,7.139123812527022,26.698513773816025,6.256921882143983,21.434756135625022,25.736040178287958,18.40503061355513,11.467363522609011,6.857162807507055,21.648150934951847,14.433053957717007,28.063184841747518,0.0,17.451977841013584,18.225430713996204,25.68201246578622,19.763650954741227,35.68602018923703
35.59256868194921,33.50265237686044,10.053257670631208,27.139500659106496,34.878706509490655,33.33670242537582,52.76057876676982,16.46001301404099,43.00286285799775,17.34318172099859,37.92389025555712,36.78242701235209,29.040024371426103,28.910409211791837,23.490964142589895,4.489514951958111,5.501250514711694,39.0678780198718,17.451977841013584,0.0,35.215343826588594,41.202208086434496,18.837189682994694,39.481855064207714
6.684210265417974,16.930296695911103,31.854313052098206,33.54238417289381,27.937353284544173,3.9340287127815934,20.115513785410702,19.73341795539804,9.057678971173708,18.520553412651502,15.201256313884448,18.542282392249096,16.45758754835169,7.8091417337905,14.973973891315241,39.06707691083753,32.65448454754238,19.979512823097306,18.225430713996204,35.215343826588594,0.0,9.732558428580836,29.3495401874067,34.824392777327915
5.631711846401302,13.320997424758218,39.64561040065149,32.5076861660099,37.60249226139163,13.666444625231389,11.626526640079215,24.781750074213623,3.924067469299035,23.859387385183446,24.115621648492702,13.07350703117008,15.525504861477312,17.10358708763866,24.008293008882408,44.52568357710343,39.63838498823706,13.473089475559997,25.68201246578622,41.202208086434496,9.732558428580836,0.0,30.86056152410462,30.044223007446472
26.148515211366167,19.060548608302064,25.28594387503548,8.76317237093755,43.313363360884466,29.676834688040824,41.1403903571904,12.783734560803936,33.97725195401872,13.958386851970197,39.3219537555053,21.671292481472904,15.483662243295369,26.93355677727276,26.050894450287142,19.427614280173955,21.71512915775247,23.57608639251092,19.763650954741227,18.837189682994694,29.3495401874067,30.86056152410462,0.0,20.65272932152081
28.596139223843025,17.906249524948493,45.05164706745615,13.225263254639485,57.940592696520056,37.33699468264844,35.38315833770059,29.027210118464165,33.96828966092828,29.554736078769874,49.16672773376578,17.019334560437763,19.245476783996033,37.095289525914495,39.93637773356434,39.89460098713132,41.97460272271782,16.720126297589147,35.68602018923703,39.481855064207714,34.824392777327915,30.044223007446472,20.65272932152081,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.77120295294299
GUROBI,1.711261510848999
