24
48
30.023516359197156,7.532793665019286
22.667996961816506,28.251800924076022
14.344662431163185,0.9903505114707496
20.372247467545833,46.516689767115494
16.03034350336901,37.6343892209118
41.08051612474861,17.345340602076732
28.867399417305208,25.709755714391886
4.063323369378505,31.525955653696943
8.819825594296418,33.438452495338
4.7102599690710765,4.978607768188841
13.906735270151591,0.9316535038598026
44.67380406266888,26.795712329956814
36.37920383168367,3.286431050289295
9.066429713144029,41.51932222427562
47.612446839861846,11.38922556927156
47.6272676033842,44.185778573648165
36.710792277679225,35.99082762821775
31.79624818436283,15.334584386237841
30.159495088807176,38.27481098844982
21.17792925054544,21.52958578908475
28.684445465658186,1.5969873404776376
41.34488574470452,30.087542588956538
13.506355139590388,46.6810187654648
22.217704940374425,2.310196521338071
0.0,21.98592566634593,16.989114836095506,40.1608160589148,33.19510418094231,14.783210788166434,18.213691436050553,35.34973044145536,33.47685262216875,25.44179267795071,17.41624770435611,24.201052978878696,7.643713672273348,39.92848111560625,18.00673603087995,40.66120215364264,29.23318929334375,8.000657259353583,30.742318053930312,16.557614594531618,6.084973917807035,25.23668171105211,42.49000050917432,9.391816269040325
21.98592566634593,0.0,28.503764248044536,18.408602070473243,11.493102565554686,21.400274266482825,6.700342129563043,18.890578833764174,14.787603076424439,29.39594933952383,28.690593606479844,22.05392799829202,28.48274717725224,19.000782959431167,30.10933455449946,29.61176851685977,16.034108475703746,15.817062099749078,12.513323896441074,6.885381478558639,27.32538636096038,18.766888982155418,20.58085885292752,25.945512172488087
16.989114836095506,28.503764248044536,0.0,45.92362515515172,36.682790155823845,31.341531130253117,28.669825307365617,32.22001108481079,32.91508991981413,10.427267463114726,0.4418433399454537,39.821772068642424,22.15384843705473,40.87122812839009,34.85515861291418,54.53051267432479,41.536455827515496,22.590150303955404,40.49987561769415,21.646101755606107,14.352609021313796,39.694566955380715,45.69835800782829,7.982906227785086
40.1608160589148,18.408602070473243,45.92362515515172,0.0,9.886728125483417,35.77429248619034,22.474343401396396,22.151819665639064,17.449892299794907,44.392680799338244,46.041268217730384,31.296686789864676,46.09856744810125,12.361035452338793,44.45185263646874,27.354510955174945,19.43558129513542,33.208906762523725,12.795264037998802,25.000089766726386,45.682297464745766,26.64147956300757,6.867858580283663,44.24499698692479
33.19510418094231,11.493102565554686,36.682790155823845,9.886728125483417,0.0,32.23595263395158,17.521041316153035,13.435867353186072,8.34250882661059,34.56218097156903,36.76412002270628,30.625557130584397,39.92315552598631,7.97425856856367,41.063826736658264,32.26896829824697,20.74565632164593,27.310163787035968,14.143658104062977,16.907463813426375,38.19451047943841,26.415543586582018,9.392125604828179,35.86198588239028
14.783210788166434,21.400274266482825,31.341531130253117,35.77429248619034,32.23595263395158,0.0,14.80282607750153,39.640413755793,36.051912624861316,38.41525235911331,31.74623584130623,10.110452215401567,14.824145002740078,40.11587112652665,8.839763862855582,27.627324615836237,19.15068335442994,9.499514290131362,23.60744440047553,20.337671254846367,20.041786303552918,12.744944204287412,40.260605650453215,24.12179933806603
18.213691436050553,6.700342129563043,28.669825307365617,22.474343401396396,17.521041316153035,14.80282607750153,0.0,25.476859506723024,21.485762032583207,31.833125537540113,28.944357323656412,15.843665282498979,23.64810128850998,25.338129261165793,23.589285417561875,26.330516042319015,12.931328286739346,10.78064632519056,12.631315262649624,8.752243829437727,24.113462439111945,13.22318732263698,25.99529871456012,24.326072577910168
35.34973044145536,18.890578833764174,32.22001108481079,22.151819665639064,13.435867353186072,39.640413755793,25.476859506723024,0.0,5.1265931752905916,26.55522936670315,32.13882514784588,40.885038144068034,42.916044550732565,11.175797443627289,47.97930859798216,45.36615868230503,32.95136276191508,32.11348038307704,26.954725499239114,19.820119700390325,38.75490675480457,37.30930078800915,17.856281441971554,34.39683345753395
33.47685262216875,14.787603076424439,32.91508991981413,17.449892299794907,8.34250882661059,36.051912624861316,21.485762032583207,5.1265931752905916,0.0,28.755022022621954,32.90241071293526,36.46414360594918,40.849280606322196,8.084631665542531,44.62102498978556,40.26813346955924,28.007510445459317,29.251769784903747,21.88085596152143,17.162279341797888,37.52974854487953,32.69721907117409,14.047388390644482,33.88910578570827
25.44179267795071,29.39594933952383,10.427267463114726,44.392680799338244,34.56218097156903,38.41525235911331,31.833125537540113,26.55522936670315,28.755022022621954,0.0,10.047536851435526,45.53098843622937,31.714120946636832,36.79945689545493,43.378493045376885,58.12978399110178,44.5622244584025,28.99822424412401,41.90824163651497,23.347783728058513,24.21150402064856,44.413448566332555,42.61997622282955,17.709631503945378
17.41624770435611,28.690593606479844,0.4418433399454537,46.041268217730384,36.76412002270628,31.74623584130623,28.944357323656412,32.13882514784588,32.90241071293526,10.047536851435526,0.0,40.1940550460301,22.595504432125786,40.87526648284288,35.290732578451525,54.84517878892802,41.823088196409174,22.966912946895793,40.72669410401239,21.84365070969658,14.792680208012616,40.036458007754284,45.751117211371984,8.424523589521364
24.201052978878696,22.05392799829202,39.821772068642424,31.296686789864676,30.625557130584397,10.110452215401567,15.843665282498979,40.885038144068034,36.46414360594918,45.53098843622937,40.1940550460301,0.0,24.92963496079286,38.53141311173628,15.684242273030547,17.639085884657064,12.163868711729688,17.239167588407234,18.504995838965712,24.07879195332386,29.843514026320726,4.6816496688394835,36.97073551346743,33.22373958789757
7.643713672273348,28.48274717725224,22.15384843705473,46.09856744810125,39.92315552598631,14.824145002740078,23.64810128850998,42.916044550732565,40.849280606322196,31.714120946636832,22.595504432125786,24.92963496079286,0.0,46.98661083300487,13.850668846580405,42.417868480732544,32.70607751510316,12.890363892141993,35.53690346025225,23.746398541985148,7.878040769134247,27.25724814740815,49.05361811590919,14.195107773598252
39.92848111560625,19.000782959431167,40.87122812839009,12.361035452338793,7.97425856856367,40.11587112652665,25.338129261165793,11.175797443627289,8.084631665542531,36.79945689545493,40.87526648284288,38.53141311173628,46.98661083300487,0.0,48.92461712444064,38.65291978959016,28.191754718323512,34.67398366760483,21.341140084386293,23.37259043822212,44.48212410216048,34.243018403929874,6.808527665782759,41.35591346459562
18.00673603087995,30.10933455449946,34.85515861291418,44.45185263646874,41.063826736658264,8.839763862855582,23.589285417561875,47.97930859798216,44.62102498978556,43.378493045376885,35.290732578451525,15.684242273030547,13.850668846580405,48.92461712444064,0.0,32.796556353128224,26.908825616512935,16.300858753600142,32.0537084930367,28.31272903779232,21.310963505935362,19.72078551808144,49.07887690310565,26.968902176299316
40.66120215364264,29.61176851685977,54.53051267432479,27.354510955174945,32.26896829824697,27.627324615836237,26.330516042319015,45.36615868230503,40.26813346955924,58.12978399110178,54.84517878892802,17.639085884657064,42.417868480732544,38.65291978959016,32.796556353128224,0.0,13.650152179911267,32.90915650522041,18.44078670811736,34.826291372959176,46.61153987205427,15.434655153203826,34.21202845457628,48.98173380909638
29.23318929334375,16.034108475703746,41.536455827515496,19.43558129513542,20.74565632164593,19.15068335442994,12.931328286739346,32.95136276191508,28.007510445459317,44.5622244584025,41.823088196409174,12.163868711729688,32.70607751510316,28.191754718323512,26.908825616512935,13.650152179911267,0.0,21.232831382483866,6.938016636383901,21.222566983039318,35.317962751062176,7.504904830568592,25.548504642080164,36.6665309556884
